100.64938,5.77295,97
101.02533,4.03477,97
103.25222,4.64199,97
102.00001,4.24141,97
102.00004,5.39947,97
102.65073,4.49164,97
102.65046,4.49177,97
102.55997,5.82894,97
102.05924,4.1828,97
114.92262,4.47551,97
115.56251,5.19726,97
115.44839,4.93708,97
114.3173,4.03747,97
114.4159,4.01881,97
124.40574,7.49909,97
124.71034,7.18769,97
125.0347,7.38719,97
124.39614,7.12201,97
125.75286,7.47808,97
124.5421,6.90656,97
-84.19322,10.78862,97
-84,10.66175,97
-82.45072,9.46962,97
-83.99988,11.56907,97
-83.62575,9.25244,97
-72.40726,8.36744,97
-72.46301,9.06209,97
-73.15815,9.10436,97
-73.85972,8.24516,97
-72.74099,9.09998,97
-72.11493,9.60724,97
-74.66856,8.21625,97
-74.45183,9.01364,97
-77.71785,8.22049,97
-74.73151,9.12778,97
-72.29642,9.05656,97
-74.5244,8.27608,97
-75.91633,9.39655,97
-73.82326,8.54892,97
-70.10239,9.22292,97
-70.68325,8.21599,97
-67.9295,8.01758,97
-70.60742,9.55913,97
-70.51579,8.1392,97
-69.92168,9.45568,97
-62.38471,9.62322,97
-62.19628,9.64657,97
-61.24156,8.45992,97
-61.26002,8.85763,97
-61.43944,8.93058,97
-61.78164,9.76797,97
-60.99463,8.81969,97
-59.74228,8.2122,97
-13.80467,11.2488,97
-12.18381,9.56661,97
-9.2257,11.07327,97
-9.68621,10.66399,97
-0.88418,9.73402,97
-1.08268,10.33087,97
4.62915,9.31844,97
9.86289,9.95545,97
10.08353,8.10694,97
8.7772,8.83122,97
7.85113,10.50502,97
8.88697,11.99999,97
8.76356,8.83447,97
7.69952,10.64061,97
16.99363,10.65907,97
15.1444,11.54866,97
16.46381,9.09034,97
12.00002,9.32188,97
13.93866,9.6414,97
28.60817,9.05705,97
28.82896,8.70709,97
35.68374,9.94173,97
30.50149,9.50751,97
35.9999,9.53496,97
31.02667,9.46938,97
33.22057,8.43477,97
30.50149,9.50778,97
30.00004,9.44299,97
31.54531,9.37263,97
30.68309,8.29811,97
37.61924,8.22162,97
40.00602,9.1661,97
36.03828,9.58749,97
37.4899,8.25669,97
38.47387,11.03979,97
39.35474,11.43914,97
36.00009,10.1322,97
38.33954,10.15804,97
77.99996,10.9161,97
76.84677,9.36782,97
76.38372,9.51154,97
76.24453,11.31682,97
75.61655,11.87142,97
76.24426,11.31682,97
76.58434,9.98563,97
79.84402,11.00509,97
81.23039,8.45987,97
79.40452,10.89284,97
99.00787,9.03426,97
105.21681,9.00272,97
107.99994,11.75438,97
105.33947,9.6799,97
103.89603,11.15651,97
105.1045,9.9248,97
105.3093,11.2585,97
105.2954,9.63693,97
107.26001,11.19232,97
105.43997,10.39121,97
108.81263,11.99994,97
123.39725,10.94584,97
124.74566,8.55545,97
125.45317,11.99482,97
124.88475,11.97536,97
126.00001,9.29098,97
-90.88986,14.18293,97
-95.9999,15.88601,97
-91.17132,14.16924,97
-90.79043,15.69157,97
-84.29963,12.23741,97
-84.43785,14.63314,97
-89.99989,15.99826,97
-88.27216,15.73985,97
-87.73226,15.8763,97
-84.7241,13.05617,97
-83.99996,13.445,97
-83.3853,15.24688,97
-15.12528,12.54203,97
-14.50974,13.45974,97
-14.97187,13.80608,97
-13.22906,12.00005,97
-15.71961,12.26657,97
-11.99998,13.59149,97
-4.49211,14.7352,97
-4.67662,14.55959,97
-3.95386,15.01196,97
-4.32824,15.1157,97
-4.49183,14.73506,97
-3.69194,15.96715,97
-3.43616,12.74897,97
-4.19607,14.27059,97
-4.18357,14.35337,97
-4.00379,15.12823,97
-4.47115,14.00235,97
-4.13932,14.62222,97
0.90665,14.72512,97
1.32824,14.24373,97
7.13118,12.06794,97
10.45401,12.4173,97
6.00007,12.69608,97
6.35082,12.50745,97
12.39559,13.07841,97
77.79365,14.90076,97
75.55963,12.82537,97
75.19682,12.68075,97
76.89252,12.86119,97
75.36571,12.92663,97
77.97114,14.44893,97
75.40745,12.74345,97
75.26356,12.01155,97
80.09747,15.31158,97
80.13784,14.06929,97
95.29723,15.99996,97
94.69458,15.99806,97
95.40134,15.7737,97
95.54074,15.96587,97
95.52331,15.84874,97
95.28568,15.9663,97
94.75126,15.94122,97
95.28769,15.92128,97
92.75173,12.36629,97
101.27769,13.77519,97
100.46017,14.44688,97
100.48031,14.42153,97
100.06564,15.45432,97
98.52666,14.16408,97
100.61227,14.47083,97
106.96502,12.0487,97
107.84896,15.81625,97
103.33819,13.33066,97
102.11916,12.7877,97
107.48428,15.88469,97
106.96297,15.99999,97
103.50513,15.2924,97
107.61463,13.30732,97
105.65224,12.27718,97
107.84109,14.60687,97
104.62407,12.47642,97
108.23932,14.6661,97
108.50043,15.00565,97
108.2239,15.84253,97
109.03143,13.91261,97
108.0579,15.57227,97
108.89836,15.09114,97
108.89864,15.091,97
121.19387,12.88254,97
121.12797,15.59537,97
120.88792,13.30563,97
120.08525,15.65418,97
125.05223,12.54954,97
124.81247,12.01923,97
121.50328,15.76256,97
121.41518,15.21749,97
120.9715,12.74792,97
121.25271,15.66309,97
121.19591,13.28644,97
-102.08674,19.16853,97
-102.78133,19.30994,97
-98.81294,18.06525,97
-98.92208,16.73969,97
-100.70471,18.79535,97
-96.18561,18.03076,97
-96.39623,18.03506,97
-96.0001,17.80122,97
-98.81266,18.06539,97
-100.64723,18.60451,97
-98.83206,16.68797,97
-92.89236,18.00566,97
-92.91533,18.25513,97
-90.18975,16.53296,97
-92.42797,17.712,97
-91.24941,18.6033,97
-94.47612,17.97133,97
-95.89337,17.7621,97
-91.29283,16.24114,97
-95.78296,18.7488,97
-66.00006,18.35583,97
-14.67878,16.73376,97
-3.0874,16.64721,97
76.91453,17.51093,97
73.64284,18.89565,97
74.74971,16.21939,97
77.99986,19.45462,97
75.01769,19.62288,97
73.42394,19.51475,97
74.0989,18.12208,97
73.34033,19.01869,97
76.25237,17.89035,97
76.63267,16.47841,97
73.01214,18.80732,97
73.35117,18.37071,97
74.05214,17.69116,97
74.09066,18.98514,97
73.46832,18.09139,97
75.50031,17.61119,97
73.95741,17.33875,97
74.10586,17.40752,97
73.44479,19.33645,97
74.09549,17.47798,97
73.99479,19.99999,97
73.32241,19.08656,97
73.83218,18.57258,97
74.34452,18.55987,97
73.87316,18.17308,97
73.0698,19.92038,97
83.3691,18.28561,97
80.89786,17.64054,97
78.41204,17.37134,97
82.31557,19.01658,97
82.31586,19.01658,97
79.68889,19.99994,97
79.32655,19.36711,97
80.3798,16.81877,97
79.58134,18.48479,97
81.74511,19.17917,97
83.57946,18.60244,97
79.82626,19.22003,97
81.53104,19.51081,97
82.95076,19.9337,97
80.24485,16.91174,97
80.72399,19.95938,97
84.62612,19.85648,97
85.63004,19.99999,97
95.41071,16.58173,97
94.24515,18.60692,97
95.06276,16.63263,97
94.63964,16.73672,97
95.41931,16.93961,97
95.17418,16.86377,97
95.12994,16.08797,97
94.27093,18.55605,97
95.18409,16.37147,97
95.29169,16.25758,97
94.26195,19.4588,97
94.82892,16.58237,97
95.43343,17.95315,97
95.04803,16.17985,97
99.58909,18.37667,97
97.68257,16.13424,97
96.25226,19.73599,97
97.74317,17.7854,97
100.11923,16.76216,97
99.62191,19.99992,97
96.2398,17.07657,97
99.32442,18.0728,97
100.32721,16.51772,97
97.64567,16.52351,97
97.47368,17.35896,97
100.23015,16.89818,97
99.97981,19.99993,97
102.28258,19.99994,97
105.55379,18.52508,97
105.5535,18.52535,97
104.64605,19.99989,97
105.65736,17.48451,97
106.15817,16.35549,97
103.02552,17.05837,97
104.31225,18.38311,97
105.28442,18.83179,97
104.95162,18.05056,97
109.79175,18.62152,97
109.38537,18.86866,97
108.9348,19.50075,97
121.96555,17.47409,97
120.81984,16.23667,97
122.35626,17.11726,97
120.47206,16.59985,97
121.99036,17.66076,97
121.41105,18.46677,97
122.01176,16.99168,97
120.52368,16.97605,97
121.32598,16.73292,97
120.52813,18.20492,97
-104.07117,21.18572,97
-105.66142,23.13764,97
-104.91032,22.78141,97
-96.79331,20.24568,97
-98.56434,21.96724,97
-98.56448,21.96711,97
-96.873,20.25425,97
-77.23786,20.54886,97
-76.80253,20.55326,97
32.13084,22.65509,97
75.57097,23.99991,97
75.515,22.4493,97
74.78851,23.14701,97
74.60993,23.68783,97
76.06078,21.06854,97
73.45383,20.80872,97
77.29274,21.81502,97
75.46022,23.91647,97
73.8849,20.19015,97
76.49912,21.83619,97
76.74261,23.99996,97
74.14801,20.00987,97
74.76394,23.28979,97
75.59297,21.71401,97
74.92205,22.27935,97
77.18461,23.99998,97
74.79849,21.30431,97
77.29244,21.81489,97
75.15753,22.44177,97
76.61486,21.93454,97
82.96279,23.15281,97
80.67007,22.80792,97
78.28225,23.99991,97
82.50549,22.65187,97
80.90295,22.94171,97
79.6898,22.45808,97
83.99994,23.74495,97
79.16831,21.27359,97
79.46505,21.09391,97
82.09065,24,97
83.60952,23.85318,97
80.06949,22.37643,97
79.59335,21.085,97
81.24581,23.69571,97
83.3415,23.36837,97
80.63296,23.97295,97
78.87843,20.67794,97
83.99989,21.41213,97
79.64815,23.76993,97
83.08662,23.41992,97
80.67036,22.80779,97
82.77781,23.8225,97
78.00651,23.99991,97
81.23608,21.09392,97
84.14132,23.94676,97
85.917,23.76162,97
87.95909,23.00333,97
88.60885,22.62891,97
87.9184,22.9155,97
86.28053,20.90065,97
84.72869,23.46149,97
85.91887,20.46724,97
84.27526,20.87719,97
88.1566,23.97187,97
89.37487,22.0361,97
89.9483,23.8633,97
89.81365,21.97621,97
86.04372,20.27552,97
89.65902,22.27751,97
89.48916,23.44463,97
89.86877,22.94993,97
86.16114,20.39526,97
86.34589,20.35552,97
89.27745,21.98494,97
86.0805,22.76049,97
87.00272,22.62926,97
89.5312,23.23922,97
89.43555,23.23342,97
89.79735,22.0408,97
85.87533,23.78042,97
88.88919,22.55583,97
88.96434,22.50711,97
89.52278,22.47617,97
86.08618,20.86503,97
93.35334,22.16502,97
94.08451,22.89224,97
91.77188,22.83321,97
93.30695,20.5785,97
93.32131,21.17157,97
95.35354,20.03584,97
94.31619,23.9798,97
93.08304,20.66062,97
90.34513,23.99992,97
95.34913,23.99998,97
93.93911,20.82125,97
90.11457,23.2874,97
101.27613,22.29159,97
98.32576,20.65308,97
98.31038,20.582,97
101.62928,23.99987,97
97.22738,22.56772,97
96.10789,20.16354,97
101.1163,23.99991,97
100.13767,20.24788,97
98.52895,22.95581,97
103.08145,22.65707,97
106.15643,22.73348,97
107.0877,22.11763,97
107.99991,22.13799,97
106.43883,21.10776,97
102.5082,21.0812,97
105.54904,22.94377,97
106.08062,23.9999,97
107.76275,23.09207,97
102.35549,22.56657,97
103.83855,21.8465,97
110.82978,23.18907,97
113.99999,23.13905,97
108.97715,23.62987,97
108.48452,22.76648,97
110.5568,21.93077,97
110.54513,23.79143,97
112.72358,23.30082,97
113.09321,22.54626,97
112.48787,22.50639,97
112.16143,23.91833,97
112.47127,23.03977,97
110.59832,23.99991,97
110.54171,21.46698,97
111.66146,22.83602,97
111.21865,21.80627,97
113.0137,23.42156,97
110.04904,22.49176,97
111.54772,23.76648,97
111.82509,23.13307,97
114.21323,23.72525,97
115.23055,22.94488,97
116.52396,23.70249,97
115.80437,23.4893,97
116.02835,23.22979,97
121.11957,23.13269,97
121.18506,23.94423,97
121.34515,23.39123,97
-106.69185,25.36973,97
-80.96715,26.79486,97
65.53056,25.46572,97
68.28688,24.11371,97
76.53398,24.51333,97
75.19445,24.1792,97
76.644,24.41344,97
75.12171,24.09852,97
75.24787,24.31135,97
76.28102,25.53369,97
77.84679,25.64711,97
76.22676,26.17949,97
79.15611,26.42028,97
79.91329,27.16891,97
81.84805,26.85367,97
79.80119,27.99988,97
83.19645,26.36737,97
83.55393,26.49585,97
83.46795,26.6043,97
81.45592,24.28323,97
78.14273,26.45301,97
80.27384,24.33067,97
82.20328,24.39117,97
81.59808,26.69271,97
79.93051,24.38798,97
79.91516,27.8144,97
78.03866,24.17168,97
79.21358,26.43834,97
79.18392,26.43025,97
83.47353,27.9715,97
81.88056,24.9435,97
85.39255,25.98006,97
86.56143,25.70538,97
86.72611,27.45182,97
89.36611,25.64216,97
84.56003,27.85774,97
86.71283,25.66471,97
87.39314,27.99991,97
84.00644,26.3452,97
87.63323,26.72343,97
89.66779,26.44964,97
89.02723,26.07363,97
88.54479,26.34975,97
87.63921,26.5785,97
87.14442,26.83353,97
85.26357,26.6143,97
86.23489,24.90079,97
86.67884,27.36641,97
89.30576,26.91728,97
88.121,25.34146,97
89.05825,25.68447,97
86.25071,24.93745,97
85.98279,27.35142,97
89.59298,24.42805,97
89.09877,26.70689,97
84.39074,27.44633,97
89.87001,26.6425,97
87.63413,25.9769,97
88.04164,25.55821,97
85.4881,27.22021,97
89.10589,26.59387,97
84.44609,26.98948,97
89.6128,26.82192,97
94.58476,27.38811,97
91.78283,26.72937,97
94.90479375,24.0001021,97
91.57488,27.43397,97
93.73162,25.38021,97
92.30226,26.14998,97
91.34896,25.00779,97
94.03445,27.29145,97
95.14297,25.45808,97
93.92595,27.81921,97
94.59197,27.38369,97
90.54501,24.26815,97
90.78979,24.24062,97
92.54565,25.12978,97
90.14339,26.1385,97
94.63852,27.3929,97
90.5666,26.85152,97
90.23512,26.70061,97
94.43766,27.01288,97
91.96122,26.22931,97
90.8463,24.11184,97
90.99211,24.54081,97
94.85421,27.75491,97
95.33765,27.58516,97
91.82623,24.48419,97
92.6388,24.82727,97
94.34987,27.82818,97
90.60635,25.02707,97
95.9386,27.42245,97
95.37445,24.08771,97
91.97089,25.32005,97
90.84035,27.01869,97
90.24115,26.18953,97
90.09108,24.12396,97
95.95589,25.32229,97
94.66384,24.14288,97
91.72772,24.59528,97
90.0367,26.40159,97
92.68666,26.62915,97
96.35964,27.99997,97
96.22857,26.96981,97
96.72534,27.15278,97
97.16789,24.26068,97
96.74375,26.37686,97
97.26694,25.2494,97
101.48766,24.22916,97
96.3715,27.1041,97
96.71541,25.52865,97
96.69182,27.54396,97
96.96564,27.99998,97
101.53932,27.99997,97
96.67792,26.37716,97
101.99997,26.80829,97
107.24112,25.6352,97
104.79644,27.17297,97
102.14257,27.99996,97
104.43514,26.84398,97
104.48424,24.65531,97
105.74917,25.56569,97
108.00007,24.38573,97
113.2605,24.78787,97
108.84695,27.20262,97
111.09887,24.33644,97
111.0726,25.92383,97
110.21624,25.54234,97
112.00283,27.14651,97
111.10438,25.09562,97
110.00382,27.11867,97
113.19388,26.91067,97
110.53656,27.07593,97
108.33897,26.82861,97
111.0729,25.92382,97
111.60215,25.43023,97
108.23067,25.02325,97
111.8764,27.77553,97
111.58843,25.18362,97
109.78616,24.1543,97
111.69119,25.6108,97
113.0376,25.29344,97
112.37666,24.7745,97
110.04891,25.07934,97
108.66795,25.77484,97
110.48071,25.59973,97
115.11844,27.21073,97
117.86259,24.79501,97
117.30316,24.56093,97
119.46631,27.06468,97
115.19223,24.39817,97
115.08476,25.89169,97
118.88428,27.62725,97
117.04056,26.84863,97
118.54274,27.99993,97
117.11033,26.70638,97
115.34077,26.29444,97
121.55767,24.39897,97
120.14975,27.75555,97
120.15853,27.37412,97
120.58001,24.32327,97
-101.3847,29.79879,97
-93.92383,31.90732,97
-93.54002,31.18319,97
-91.99914,30.21421,97
-95.67259,29.11352,97
-91.20884,30.43125,97
-89.99985,31.41893,97
-87.97105,30.9066,97
-89.57853,30.20376,97
-85.85723,31.02105,97
-89.75524,30.45179,97
-88.72921,30.98123,97
-84.52519,29.98413,97
-81.9456,31.28465,97
-81.62904,29.58679,97
45.98039,32,97
47.15177,31.85349,97
44.55188,31.62231,97
48.27157,31.99993,97
49.90083,31.99992,97
64.80956,31.9999,97
71.64902,30.52894,97
69.9791,28.6897,97
69.87773,28.59373,97
71.28681,30.05505,97
69.81363,28.4563,97
69.60216,28.44724,97
77.21539,31.72347,97
77.14631,31.89133,97
74.9702,31.15346,97
76.39208,31.31726,97
74.60571,31.08099,97
74.59502,31.00449,97
79.78398,28.02452,97
82.27974,28.69206,97
80.86307,28.5047,97
80.97293,28.06199,97
80.65142,28.63565,97
80.83065,29.77729,97
81.5796,29.13553,97
83.31487,29.99746,97
78.64865,29.25067,97
80.40896,29.6047,97
89.99986,30.46383,97
89.9999,29.33784,97
88.40747,29.31646,97
87.63297,28.42503,97
88.90217,29.32576,97
84.52469,29.26575,97
86.87436,29.06497,97
94.06334,30.47237,97
93.78971,31.89293,97
93.62995,31.99989,97
92.92263,30.03296,97
94.46543,30.67391,97
92.8961,31.56378,97
93.22354,31.93267,97
94.64255,28.54601,97
95.2377,28.40433,97
95.26438,31.16265,97
94.34147,30.39239,97
94.56364,31.45493,97
92.20156,31.28849,97
93.93762,31.52303,97
90.30402,30.49416,97
93.67889,29.96626,97
94.48441,31.26508,97
97.82023,29.3984,97
101.99987,31.89079,97
97.19047,30.10837,97
97.19016,30.10823,97
101.88073,30.88019,97
97.04691,28.455,97
96.00012,30.92686,97
96.52247,30.45534,97
97.2074,31.50308,97
96.62468,28.97797,97
101.50426,30.41748,97
100.03673,31.58587,97
96.57091,28.29494,97
100.21938,30.65534,97
96.84091,31.99988,97
97.17773,31.13408,97
97.49677,30.65101,97
99.50641,31.9999,97
101.90386,30.87751,97
96.94324,31.96722,97
101.14618,29.42112,97
101.08316,29.74002,97
104.50255,31.32033,97
103.60308,30.99649,97
106.7727,31.10459,97
106.63253,31.83863,97
103.70502,30.32789,97
103.98976,29.13717,97
102.17978,28.28499,97
105.30389,31.21834,97
105.05834,31.92298,97
106.22155,31.9999,97
103.69257,31.84157,97
106.50477,30.60607,97
104.43124,30.85513,97
103.68023,31.02924,97
107.3279,31.99987,97
104.42403,28.62811,97
104.74355,29.36561,97
104.31161,31.86267,97
106.14963,28.51669,97
104.54346,28.40421,97
107.51943,31.22866,97
105.37857,29.14735,97
107.27935,31.91715,97
106.57431,29.02574,97
104.3096,30.92762,97
107.99994,31.36325,97
106.77583,31.75688,97
109.50734,29.01693,97
113.38832,30.65616,97
108.92685,29.79119,97
111.70495,31.78057,97
110.10648,30.37903,97
108.57792,31.56008,97
108.48623,31.13569,97
113.89462,28.38301,97
110.08298,31.99996,97
109.73867,29.92786,97
113.99994,31.30374,97
109.62324,31.53475,97
109.8149,28.22395,97
111.89849,30.21725,97
112.81765,28.40503,97
113.9958,30.81834,97
110.01771,29.88637,97
108.94052,30.93701,97
113.89675,30.19183,97
109.95298,28.88522,97
109.6273,31.00514,97
109.95043,28.26135,97
110.80221,31.41588,97
109.63126,31.46204,97
112.83866,30.4992,97
112.05786,29.71144,97
112.69927,28.60325,97
113.36038,31.99089,97
109.0256,29.67686,97
119.60465,28.37601,97
119.85815,29.92766,97
115.76394,30.86252,97
116.21413,28.16793,97
117.72298,31.36689,97
118.83496,31.99999,97
116.2785,28.94869,97
120,28.50102,97
118.5144,31.1401,97
116.89108,28.39451,97
114.39593,29.05438,97
118.11583,28.7849,97
119.03589,30.13821,97
118.29801,29.7085,97
118.30472,31.9945,97
117.85512,29.29867,97
117.3036,31.22538,97
117.42813,31.56337,97
120.37591,29.85879,97
120.00013,28.88649,97
-111.66057,33.54645,97
-113.33903,35.99992,97
-99.35178,34.44654,97
-98.48027,35.10657,97
-90.69418,32.75199,97
-91.12803,35.99996,97
-92.89536,33.80658,97
-90.48543,35.53456,97
-92.21396,32.59295,97
-91.29864,34.79307,97
-84.52118,33.10143,97
-85.17716,34.25303,97
-85.39192,35.82647,97
-88.51366,33.54857,97
-80.00885,32.92894,97
-83.86092,33.36451,97
-79.05202,35.59562,97
-83.20209,33.14233,97
-83.17114,35.99987,97
-80.70489,34.33495,97
-79.15276,33.66605,97
-79.85512,33.40223,97
-83.82382,35.99997,97
-78.14861,34.44759,97
-76.89894,35.95203,97
-5.2685,35.60353,97
45.0044,35.99989,97
45.20883,34.39722,97
45.80938,32.5039,97
48.0001,32.84358,97
65.13398,32.3166,97
71.55848,35.32312,97
70.36587,33.50619,97
71.98828,35.99993,97
69.89156,34.49939,97
70.0709,32.15014,97
71.71399,34.08873,97
71.89589,35.1438,97
73.97119,33.65718,97
74.19809,35.99991,97
75.74003,32.45913,97
74.07879,33.76165,97
73.10001,33.55122,97
73.87679,33.50213,97
75.45561,32.77211,97
75.36484,32.18879,97
77.14147,33.23226,97
77.20698,32.65813,97
73.47724,34.28972,97
76.00311,32.60831,97
77.33168,34.16502,97
77.4721,34.61502,97
73.46954,34.35509,97
74.67651,34.18269,97
76.70963,35.99989,97
74.3687,35.91333,97
80.93683,35.62474,97
78.81447,33.1617,97
79.14202,35.99987,97
79.78646,33.51778,97
78.00004,32.29127,97
78.00007,34.99112,97
82.97651,35.25993,97
78.63298,34.52785,97
82.04153,35.99993,97
78.00011,33.66205,97
81.85923,35.80129,97
93.78908,34.85773,97
92.70855,33.95171,97
92.88408,34.51544,97
92.36601,33.86628,97
91.66017,33.61172,97
94.7303,35.01595,97
90.92458,34.366,97
91.32803,32.9643,97
92.70871,33.95144,97
94.74444,34.32924,97
94.15603,34.69682,97
95.55036,34.91549,97
94.86592,34.39629,97
91.07696,32.79024,97
95.65376,34.21067,97
94.93874,35.03011,97
95.01618,34.57932,97
95.51032,34.30781,97
92.06473,35.89188,97
94.45677,34.68223,97
95.23188,34.34134,97
99.49726,33.79683,97
97.04572,33.01729,97
96.99308,32.03932,97
99.06928,33.97071,97
97.15578,33.81461,97
107.79884,33.19553,97
105.81477,32.4285,97
106.99472,33.5799,97
107.95535,35.09477,97
