Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2451545.0
Step size [s] is 4.665687935593902
Mission Duration [Days] is 0.25
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
3710,-6089.241913669449,-271.8343454721818,3172.0848088779744,-1.8502505236405598,-6.1629102706655985,-4.081922533402636
3711,-6097.806460925154,-300.5937135692196,3152.9708763179437,-1.8153027770713572,-6.1612579431685965,-4.100076653401599
3712,-6106.207758130726,-329.3449331936449,3133.7723809626946,-1.780306263970439,-6.159440724524701,-4.118120841702123
3713,-6114.445579591136,-358.08723488936425,3114.489837569125,-1.7452619238877194,-6.157458663532288,-4.136054612535361
3714,-6122.519704000223,-386.8198494398346,3095.12376315675,-1.7101706976742046,-6.155311813441064,-4.153877483116991
3715,-6130.429914446707,-415.54200788881803,3075.6746769937354,-1.6750335274562773,-6.153000231950647,-4.1715889736604765
3716,-6138.175998420092,-444.25294156110914,3056.1431005828904,-1.6398513566100168,-6.150523981209034,-4.189188607390217
3717,-6145.757747816466,-472.9518820834249,3036.529557647478,-1.6046251297353145,-6.1478831278109345,-4.206675910554696
3718,-6153.174958944123,-501.63806140498605,3016.834574117168,-1.5693557926302173,-6.145077742795996,-4.224050412439409
3719,-6160.427432529133,-530.3107118183437,2997.0586781137627,-1.5340442922650075,-6.142107901646887,-4.241311645379827
3720,-6167.514973720727,-558.9690659800702,2977.202399936936,-1.4986915767563584,-6.138973684287265,-4.258459144774219
3721,-6174.437392096645,-587.6123569315823,2957.2662720498356,-1.4632985953413638,-6.135675175079616,-4.2754924490964274
3722,-6181.19450166827,-616.2398181197303,2937.2508290647584,-1.4278662983517068,-6.132212462822982,-4.292411099908497
3723,-6187.78612088569,-644.850683417536,2917.156607728671,-1.3923956371876223,-6.12858564075054,-4.309214641873266
3724,-6194.212072642652,-673.4441871449276,2896.9841469086587,-1.3568875642919118,-6.124794806527091,-4.325902622766864
3725,-6200.472184281351,-702.0195640893439,2876.7339875774032,-1.3213430331239424,-6.120840062246386,-4.342474593491099
3726,-6206.566287597138,-730.5760495264778,2856.406672798492,-1.2857629981335568,-6.1167215144283675,-4.358930108085793
3727,-6212.4942188430805,-759.1128792408317,2836.0027477117965,-1.2501484147350088,-6.112439274016251,-4.3752687237409935
3728,-6218.255818734407,-787.6292895464355,2815.5227595186675,-1.2145002392808544,-6.107993456373511,-4.391490000809123
3729,-6223.8509324528495,-816.1245173074606,2794.967257467136,-1.1788194290357845,-6.103384181280722,-4.407593502817032
3730,-6229.27940965082,-844.5977999587415,2774.336792837118,-1.1431069421505207,-6.098611572932302,-4.42357879647795
3731,-6234.5411044555185,-873.0483755264595,2753.6319189254323,-1.107363737635601,-6.093675759933108,-4.439445451703362
3732,-6239.635875472878,-901.4754826487293,2732.8531910308193,-1.0715907753350709,-6.0885768752948985,-4.45519304161483
3733,-6244.563585791407,-929.8783605960917,2712.0011664389654,-1.0357890159003982,-6.083315056432725,-4.470821142555631
3734,-6249.324102985889,-958.2562492920339,2691.0764044074404,-0.9999594207641783,-6.077890445161149,-4.486329334102375
3735,-6253.917299120997,-986.6083893336198,2670.079466150482,-0.964102952113762,-6.072303187690349,-4.501717199076549
3736,-6258.343050754741,-1014.9340220119019,2649.0109148238794,-0.9282205728650502,-6.066553434622114,-4.516984323555911
3737,-6262.601238941828,-1043.2323893324547,2627.871315509696,-0.8923132466361202,-6.060641340945713,-4.532130296885831
3738,-6266.691749236884,-1071.5027340358158,2606.6612352009993,-0.8563819377209088,-6.054567066033635,-4.547154711690529
3739,-6270.614471697539,-1099.7442996179427,2585.381242786499,-0.8204276110628393,-6.048330773637205,-4.562057163884223
3740,-6274.369300887422,-1127.9563303506413,2564.0319090351577,-0.7844512322284429,-6.04193263188209,-4.576837252682187
3741,-6277.956135879005,-1156.1380713019546,2542.6138065807418,-0.748453767380973,-6.035372813263674,-4.591494580611705
3742,-6281.37488025634,-1184.2887683565727,2521.1275099063146,-0.7124361832539634,-6.028651494642302,-4.606028753522958
3743,-6284.625442117655,-1212.4076682361572,2499.5735953286994,-0.676399447124838,-6.021768857238422,-4.62043938059978
3744,-6287.70773407785,-1240.494018519701,2477.95264098287,-0.6403445267884391,-6.014725086627593,-4.634726074370363
3745,-6290.621673270846,-1268.5470676638374,2456.2652268062993,-0.6042723905305838,-6.007520372735372,-4.648888450717826
3746,-6293.367181351831,-1296.5660650231055,2434.5119345232783,-0.5681840071016,-6.000154909832081,-4.662926128890717
3747,-6295.944184499369,-1324.5502608702927,2412.693347629109,-0.5320803456897623,-5.992628896527444,-4.676838731513446
3748,-6298.352613417386,-1352.4989064165575,2390.810051374399,-0.49596237589493475,-5.984942535765126,-4.690625884596533
3749,-6300.592403337044,-1380.4112538317193,2368.862632749151,-0.45983106770196647,-5.9770960348171265,-4.704287217546853
3750,-6302.66349401847,-1408.2865562644258,2346.8516804668902,-0.4236873914541879,-5.9690896052780635,-4.71782236317776
3751,-6304.5658297523905,-1436.1240678623142,2324.777784948724,-0.38753231782690456,-5.960923463059339,-4.731230957719086
3752,-6306.299359361608,-1463.9230437921376,2302.6415383073563,-0.35136681780084134,-5.952597828383166,-4.744512640827079
3753,-6307.864036202389,-1491.6827402598701,2280.443534331063,-0.31519186263561183,-5.944112925776508,-4.757667055594224
3754,-6309.259818165696,-1519.4024145307928,2258.184368467597,-0.27900842384315006,-5.9354689840648645,-4.7706938485589845
3755,-6310.486667678312,-1547.081324949516,2235.864637808088,-0.24281747316116942,-5.926666236365956,-4.783592669715425
3756,-6311.544551703855,-1574.7187309600224,2213.484941070853,-0.20661998252659164,-5.9177049200832865,-4.796363172522758
3757,-6312.433441743623,-1602.3138931256265,2191.045878585205,-0.17041692404897557,-5.908585276899578,-4.809005013914782
3758,-6313.153313837374,-1629.866073148946,2168.548052275185,-0.13420926998395188,-5.899307552770103,-4.821517854309222
3759,-6313.704148563932,-1657.3745338918286,2145.9920656432582,-0.09799799270662912,-5.889871997915874,-4.8339013576169805
3760,-6314.085931041697,-1684.8385393952242,2123.378523753986,-0.06178406468503783,-5.880278866816731,-4.846155191251279
3761,-6314.298650929027,-1712.25735489904,2100.7080332176497,-0.025568458453558596,-5.870528418204318,-4.858279026136703
3762,-6314.342302424478,-1739.630246862028,2077.981202173764,0.010647853413748187,-5.860620915054896,-4.870272536718183
3763,-6314.216884266954,-1766.9564829814865,2055.1986402746943,0.04686389832959925,-5.850556624582107,-4.882135400969793
3764,-6313.922399735697,-1794.2353322130623,2032.3609586690982,0.08307870372013193,-5.840335818229567,-4.893867300403543
3765,-6313.458856650172,-1821.4660647904834,2009.4687699853775,0.11929129705149544,-5.829958771663355,-4.905467920078019
3766,-6312.826267369826,-1848.6479522452166,1986.5226883151015,0.1555007058564013,-5.81942576476439,-4.9169369486069305
3767,-6312.0246487937275,-1875.7802674261518,1963.5233291963625,0.19170595776072785,-5.808737081620683,-4.928274078167583
3768,-6311.054022360065,-1902.8622845191849,1940.4713095971229,0.2279060805100639,-5.797893010519486,-4.939479004509204
3769,-6309.914414045539,-1929.8932790668198,1917.367247898493,0.26410010199629474,-5.786893843939299,-4.9505514269612165
3770,-6308.605854364626,-1956.8725279876892,1894.2117638779944,0.30028705028415414,-5.775739878541789,-4.961491048441383
3771,-6307.1283783687095,-1983.7993095960808,1871.0054786927665,0.33646595363779785,-5.764431415163569,-4.97229757546386
3772,-6305.482025645093,-2010.672903621371,1847.7490148627564,0.3726358405473309,-5.752968758807875,-4.982970718147142
3773,-6303.666840315898,-2037.4925912274718,1824.4429962538536,0.4087957397553652,-5.741352218636114,-4.993510190221919
3774,-6301.682871036824,-2064.257655032211,1801.0880480609928,0.4449446802835506,-5.729582107959322,-5.003915709038817
3775,-6299.5301709957885,-2090.9673791266655,1777.68479679123,0.4810816914590923,-5.717658744229475,-5.014186995576048
3776,-6297.2087979114485,-2117.6210490944604,1754.2338702467873,0.5172058029412623,-5.705582449030701,-5.024323774446947
3777,-6294.718814031594,-2144.217952031101,1730.7358975079878,0.553316044747984,-5.693353548070362,-5.034325773907439
3778,-6292.060286131417,-2170.75737656307,1707.1915089163215,0.5894114472821756,-5.680972371170065,-5.044192725863336
3779,-6289.233285511662,-2197.2386128671033,1683.601336057304,0.625491041358346,-5.66843925225651,-5.053924365877606
3780,-6286.237887996646,-2223.660952689285,1659.9660117433873,0.661553858229032,-5.655754529352234,-5.063520433177498
3781,-6283.074173932159,-2250.023689364151,1636.2861699968362,0.6975989296112493,-5.64291854456626,-5.072980670661571
3782,-6279.742228183238,-2276.326117833728,1612.5624460325453,0.7336252877129347,-5.629931644084619,-5.0823048249066245
3783,-6276.242140131825,-2302.5675346665394,1588.7954762408515,0.7696319652593732,-5.616794178160759,-5.091492646174524
3784,-6272.574003674296,-2328.7472380765753,1564.9858981702807,0.8056179955196139,-5.603506501105841,-5.100543888418922
3785,-6268.73791721886,-2354.864527942186,1541.1343505103016,0.8415824123328446,-5.590068971278932,-5.109458309291871
3786,-6264.733983682853,-2380.918705824959,1517.2414730740309,0.8775242501347885,-5.576481951077068,-5.118235670150341
3787,-6260.562310489886,-2406.909074988533,1493.3079067808962,0.9134425439840423,-5.562745806925223,-5.126875736062633
3788,-6256.223009566896,-2432.8349404173846,1469.3342936392876,0.949336329588433,-5.54886090926615,-5.135378275814676
3789,-6251.716197341043,-2458.6956088355305,1445.3212767291755,0.9852046433313183,-5.534827632550129,-5.143743061916234
3790,-6247.041994736521,-2484.49038872522,1421.2695001847,1.0210465222978948,-5.5206463552245815,-5.151969870606998
3791,-6242.200527171216,-2510.2185903455406,1397.1796091767426,1.056861004301441,-5.506317459723608,-5.1600584818625785
3792,-6237.191924553237,-2535.879525751078,1373.0522498953824,1.0926471279096877,-5.491841332457339,-5.168008679400405
3793,-6232.016321277374,-2561.4725088103105,1348.8880695325242,1.1284039324708814,-5.477218363801306,-5.1758202506854865
3794,-6226.6738562213695,-2586.9968552241953,1324.6877162642832,1.164130458140102,-5.462448948085572,-5.183492986936099
3795,-6221.164672742111,-2612.4518825445493,1300.45183923347,1.1998257459054142,-5.447533483583829,-5.191026683129357
3796,-6215.488918671687,-2637.8369101924372,1276.1810885320117,1.2354888376140327,-5.432472372502352,-5.198421138006673
3797,-6209.64674631331,-2663.1512594765018,1251.8761151833448,1.2711187759984575,-5.417266020968869,-5.205676154079134
3798,-6203.638312437144,-2688.3942536112318,1227.5375711247962,1.3067146047025688,-5.401914839021295,-5.212791537632732
3799,-6197.463778275994,-2713.5652177351753,1203.1661091899402,1.3422753683077109,-5.386419240596391,-5.2197670987335325
3800,-6191.123309520861,-2738.6634789291115,1178.7623830909167,1.3778001123587411,-5.3707796435182855,-5.226602651232702
3801,-6184.617076316399,-2763.688366234171,1154.3270474007325,1.4132878833900588,-5.3549964694868954,-5.2332980127714555
3802,-6177.945253256248,-2788.6392106698804,1129.860757535555,1.4487377289515875,-5.339070144066255,-5.239853004785878
3803,-6171.108019378228,-2813.5153452521736,1105.3641697369612,1.484148697634736,-5.323001096672722,-5.2462674525116535
3804,-6164.1055581594255,-2838.316105011338,1080.8379410541775,1.5195198390983347,-5.30678976056309,-5.252541184988677
3805,-6156.938057511156,-2863.040827009914,1056.282729326289,1.5548502040945367,-5.290436572822566,-5.258674035065567
3806,-6149.605709773817,-2887.6888503605032,1031.6991931644632,1.5901388444946445,-5.273941974352705,-5.264665839404067
3807,-6142.1087117115785,-2912.259516243616,1007.0879919340521,1.62538481331505,-5.257306409859133,-5.27051643848335
3808,-6134.447264507022,-2936.7521679253073,982.4497857368398,1.6605871647428914,-5.2405303278393,-5.276225676604194
3809,-6126.621573755599,-2961.1661507748904,957.7852353931183,1.6957449541619016,-5.223614180570021,-5.281793401893074
3810,-6118.631849459992,-2985.500812282538,933.0950024238219,1.7308572381781195,-5.206558424094954,-5.287219466306131
3811,-6110.478306024365,-3009.7555020768195,908.3797490326257,1.7659230746455792,-5.189363518211976,-5.292503725633046
3812,-6102.161162248468,-3033.9295719422003,883.6401380880179,1.8009415226919598,-5.172029926460447,-5.2976460395007985
3813,-6093.680641321652,-3058.022375836465,858.8768331053686,1.835911642744208,-5.1545581161083796,-5.302646271377312
3814,-6085.036970816743,-3082.033269908082,834.0904982289766,1.8708324965541148,-5.136948558139483,-5.307504288575011
3815,-6076.230382683803,-3105.9616125135212,809.2817982140982,1.9057031472238517,-5.119201727240151,-5.312219962254251
3816,-6067.261113243778,-3129.8067642344904,784.4513984089574,1.940522659231465,-5.101318101786297,-5.316793167426646
3817,-6058.129403182016,-3153.5680878951175,759.5999647367594,1.9752900984563388,-5.083298163830117,-5.3212237829583
3818,-6048.835497541677,-3177.244948579096,734.7281636776455,2.0100045322046163,-5.065142399086742,-5.325511691572912
3819,-6039.379645717013,-3200.836713646713,709.8366622506976,2.044665029234557,-5.046851296920801,-5.329656779854784
3820,-6029.76210144654,-3224.3427527518734,684.9261279958668,2.0792706597818853,-5.028425350332869,-5.333658938251726
3821,-6019.983122806098,-3247.7624378589985,659.9972289559505,2.113820495585035,-5.00986505594583,-5.337518061077831
3822,-6010.04297220175,-3271.095143259976,635.0506336584388,2.1483136099105087,-4.991170913991089,-5.341234046516178
3823,-5999.941916362635,-3294.3402455908595,610.0870110975486,2.1827490775779155,-4.972343428294798,-5.344806796621389
3824,-5989.680226333647,-3317.4971238486723,585.1070307160501,2.2171259749852217,-4.953383106263871,-5.348236217322095
3825,-5979.258177468012,-3340.56515940807,560.1113623871919,2.2514433801338356,-4.934290458871947,-5.351522218423302
3826,-5968.676049419752,-3363.5437360379547,535.1006763965618,2.2857003726536624,-4.915066000645254,-5.354664713608632
3827,-5957.934126136036,-3386.432239918006,510.0756434239874,2.3198960338281185,-4.895710249648379,-5.35766362044247
3828,-5947.032695849402,-3409.2300596551686,485.0369345253807,2.354029446619078,-4.876223727469931,-5.360518860371991
3829,-5935.972051069871,-3431.9365863000535,459.9852211146003,2.388099695691798,-4.856606959208114,-5.36323035872908
3830,-5924.752488576945,-3454.551213363291,434.92117494529106,2.422105867439785,-4.836860473456194,-5.365798044732157
3831,-5913.374309411485,-3477.0733368317906,409.84546809273337,2.4560470500095852,-4.816984802287895,-5.368221851487878
3832,-5901.837818867476,-3499.502355184954,384.75877293566,2.4899223333255547,-4.796980481242674,-5.370501715992728
3833,-5890.143326483674,-3521.837669410812,359.661762138084,2.5237308091145687,-4.776848049310906,-5.372637579134518
3834,-5878.291146035147,-3544.078683022085,334.5551086311208,2.557471570930667,-4.756588048918994,-5.374629385693762
3835,-5866.281595524682,-3566.2248020721927,309.4394855947835,2.591143714179668,-4.736201025914355,-5.376477084344951
3836,-5854.114997174112,-3588.2754351711505,284.31556643981884,2.6247463361436703,-4.715687529550357,-5.378180627657709
3837,-5841.791677415454,-3610.2299935014967,259.1840247894272,2.6582785360056493,-4.695048112471075,-5.3797399720978625
3838,-5829.311966882048,-3632.0878908339796,234.04553446116506,2.6917394148737483,-4.6742833306960945,-5.381155078028372
3839,-5816.676200399485,-3653.8485435433395,208.90076944866533,2.7251280758057566,-4.653393743605085,-5.382425909710173
3840,-5803.884716976458,-3675.511370623933,183.75040390343716,2.758443623833396,-4.632379913922373,-5.383552435302915
3841,-5790.9378597954865,-3697.075793705296,158.59511211665176,2.791685165986587,-4.6112424077013685,-5.384534626865566
3842,-5777.835976203565,-3718.541237067639,133.43556850093253,2.8248518113176546,-4.589981794308939,-5.385372460356936
3843,-5764.579417702644,-3739.907127657292,108.27244757210786,2.857942670925483,-4.568598646409674,-5.386065915636077
3844,-5751.16853994004,-3761.17289510202,83.10642393101833,2.890956857979581,-4.547093539950064,-5.386614976462571
3845,-5737.603702698712,-3782.3379717263274,57.93817224527124,2.923893487744121,-4.525467054142593,-5.387019630496727
3846,-5723.885269887444,-3803.4017925666403,32.76836723102433,2.9567516776018943,-4.503719771449743,-5.3872798692996495
3847,-5710.013609530883,-3824.3637953864454,7.597683634752195,2.989530547078231,-4.481852277567897,-5.38739568833321
3848,-5695.989093759515,-3845.223420691329,-17.573203784956938,3.022229217864809,-4.459865161411179,-5.387367086959908
3849,-5681.812098799476,-3865.980111743964,-42.743620275657484,3.054846813843449,-4.437759015095194,-5.387194068442622
3850,-5667.483004962296,-3886.633314578996,-67.91289110923894,3.087382461109826,-4.415534433920661,-5.386876639944252
3851,-5653.002196634519,-3907.1824780178604,-93.08034160014456,3.119835287997084,-4.393192016357024,-5.386414812527259
3852,-5638.370062267163,-3927.627053683587,-118.24529712365887,3.1522044250995225,-4.3707323640258435,-5.385808601153085
3853,-5623.5869943651805,-3947.9664960153696,-143.4070831340134,3.1844890052959585,-4.348156081684308,-5.385058024681472
3854,-5608.653389476708,-3968.200262283231,-168.56502518267223,3.216688163773287,-4.325463777208466,-5.384163105869679
3855,-5593.569648182246,-3988.3278126025016,-193.71844893651289,3.248801038049808,-4.302656061576484,-5.383123871371578
3856,-5578.33617508372,-4008.348609948274,-218.8666801960495,3.2808267679985867,-4.279733548851772,-5.381940351736647
3857,-5562.953378793461,-4028.262120169738,-244.00904491360635,3.3127644958706535,-4.256696856166072,-5.380612581408862
3858,-5547.421671923035,-4048.0678120044704,-269.14486921152746,3.3446133663182045,-4.233546603702401,-5.37914059872546
3859,-5531.741471071992,-4067.7651570926214,-294.27347940035986,3.376372526417706,-4.210283414677979,-5.377524445915633
3860,-5515.913196816503,-4087.353629991038,-319.39420199703136,3.408041125692925,-4.1869079153270174,-5.375764169099062
3861,-5499.937273697886,-4106.8327081872985,-344.50636374302786,3.4396183161378944,-4.163420734883476,-5.373859818284394
3862,-5483.814130211019,-4126.201872113664,-369.60929162255854,3.4711032522398075,-4.139822505563696,-5.371811447367574
3863,-5467.5441987926715,-4145.460605160944,-394.7023128807048,3.5024950910018293,-4.116113862548988,-5.369619114130088
3864,-5451.127915809687,-4164.608393692311,-419.7847550415894,3.5337929919658673,-4.092295443968113,-5.367282880237093
3865,-5434.565721547104,-4183.644727056991,-444.8559459264987,3.564996117235218,-4.0683678908797045,-5.364802811235446
3866,-5417.858060196156,-4202.569097603876,-469.91521367199755,3.5961036314971566,-4.044331847254625,-5.362178976551611
3867,-5401.005379842108,-4221.381000695141,-494.9618867481379,3.6271147020455476,-4.020187959958147,-5.359411449489472
3868,-5384.008132452123,-4240.079934719608,-519.9952939764426,3.6580284988031626,-3.995936878732236,-5.356500307228033
3869,-5366.866773862891,-4258.665401106191,-545.01476454809,3.6888441943441403,-3.971579256177603,-5.35344563081902
3870,-5349.581763768211,-4277.136904337168,-570.0196280419783,3.7195609639162566,-3.947115747735721,-5.350247505184356
3871,-5332.153565706477,-4295.49395196139,-595.0092144427954,3.7501779854631447,-3.9225470116708125,-5.34690601911355
3872,-5314.582647048025,-4313.736054607427,-619.9828541591016,3.7806944396464366,-3.8978737090516926,-5.343421265260968
3873,-5296.869478982426,-4331.862725996583,-644.9398780413625,3.811109509867819,-3.8730965037335885,-5.339793340142997
3874,-5279.014536505619,-4349.873482955871,-669.8796173999903,3.8414223822910287,-3.848216062339872,-5.336022344135112
3875,-5261.018298406993,-4367.767845430879,-694.8014040233741,3.8716322458637347,-3.823233054243697,-5.332108381468825
3876,-5242.881247256341,-4385.545336498547,-719.7045701958747,3.9017382923393713,-3.7981481515496043,-5.328051560228532
3877,-5224.603869390707,-4403.205482379887,-744.5884487158372,3.931739716298889,-3.7729620290750048,-5.323851992348257
3878,-5206.186654901148,-4420.747812452573,-769.4523729135557,3.9616357151723887,-3.7476753643316405,-5.319509793608285
3879,-5187.630097619388,-4438.171859263476,-794.2956766692341,3.991425489260715,-3.7222888375069307,-5.315025083631693
3880,-5168.934695104374,-4455.477158541104,-819.1176944309392,4.021108241756947,-3.6968031314452876,-5.3103979858807735
3881,-5150.100948628733,-4472.663249207945,-843.9177612325183,4.050683178767794,-3.671218931629332,-5.305628627653348
3882,-5131.129363165078,-4489.729673392766,-868.6952127115584,4.080149509334982,-3.6455369261610073,-5.300717140078981
3883,-5112.020447372351,-4506.675976442724,-893.449385127196,4.1095064454563985,-3.619757805742752,-5.295663658115094
3884,-5092.774713581909,-4523.501706935503,-918.1796153780513,4.138753202107313,-3.593882263658454,-5.2904683205429555
3885,-5073.392677783602,-4540.206416691302,-942.8852410200778,4.167888997261445,-3.5679109957544086,-5.285131269963586
3886,-5053.874859611734,-4556.789660784727,-967.5656002843826,4.196913051911917,-3.5418447004202194,-5.279652652793543
3887,-5034.2217823309165,-4573.250997556633,-992.2200320950545,4.225824590092189,-3.515684078569594,-5.274032619260615
3888,-5014.433972821839,-4589.589988625835,-1016.8478760869612,4.2546228388968395,-3.489429833621106,-5.26827132339939
3889,-4994.511961566934,-4605.806198900761,-1041.4484726235116,4.283307028502303,-3.463082671478873,-5.262368923046755
3890,-4974.456282635936,-4621.899196590998,-1066.0211628144348,4.311876392187497,-3.4366433005131665,-5.2563255798372435
3891,-4954.267473671369,-4637.868553218743,-1090.5652885334864,4.340330166354372,-3.410112431540986,-5.250141459198323
3892,-4933.946075873926,-4653.7138436301775,-1115.0801924361697,4.368667590548343,-3.3834907778065375,-5.243816730345553
3893,-4913.492633987737,-4669.434646006748,-1139.5652179774254,4.3968879074786935,-3.356779054961648,-5.237351566277646
3894,-4892.9076962855615,-4685.030541876346,-1164.019709429297,4.424990363038814,-3.329977981046148,-5.230746143771427
3895,-4872.191814553894,-4700.501116124399,-1188.4430118985583,4.452974206326396,-3.3030882764681615,-5.2240006433766855
3896,-4851.345544077966,-4715.845957004864,-1212.8344713443246,4.4808386896635035,-3.2761106639843733,-5.21711524941093
3897,-4830.369443626594,-4731.06465615118,-1237.1934345957054,4.508583068616641,-3.249045868680119,-5.210090149954023
3898,-4809.264075437078,-4746.1568085870185,-1261.5192493692746,4.536206602016561,-3.221894617949626,-5.202925536842746
3899,-4788.030005199877,-4761.12201273705,-1285.8112642866652,4.563708551978119,-3.1946576414759975,-5.195621605665227
3900,-4766.667802043233,-4775.959870437562,-1310.0688288920833,4.591088183920001,-3.1673356712112173,-5.188178555755286
3901,-4745.178038517721,-4790.669986946995,-1334.2912936697771,4.618344766584328,-3.13992944135611,-5.180596590186669
3902,-4723.561290580676,-4805.25197095639,-1358.4780100615203,4.6454775720561985,-3.1124396883401992,-5.1728759157671815
3903,-4701.8181375805625,-4819.705434599731,-1382.6283304840183,4.672485875783101,-3.08486715080155,-5.165016743032734
3904,-4679.949162241238,-4834.029993464205,-1406.7416083463313,4.699368956594258,-3.0572125695665324,-5.157019286241251
3905,-4657.954950646114,-4848.225266600348,-1430.8171980672312,4.726126096719866,-3.0294766876295314,-5.148883763366529
3906,-4635.83609222224,-4862.290876532138,-1454.8544550925815,4.752756581810242,-3.001660250132589,-5.140610396091937
3907,-4613.593179724309,-4876.226449266932,-1478.8527359126158,4.779259700954852,-2.9737640043450306,-5.132199409804067
3908,-4591.226809218557,-4890.031614305361,-1502.8113980792439,4.8056347467012674,-2.94578869964299,-5.123651033586246
3909,-4568.737580066574,-4903.706004651102,-1526.729800223311,4.831881015074014,-2.917735087488907,-5.114965500211974
3910,-4546.126094909039,-4917.2492568205635,-1550.607302071815,4.857997805593302,-2.8896039214109708,-5.106143046138237
3911,-4523.392959649381,-4930.661010852461,-1574.4432644650908,4.883984421293688,-2.8613959569825105,-5.097183911498748
3912,-4500.5387834372605,-4943.940910317347,-1598.2370493740345,4.909840168742655,-2.8331119518012704,-5.088088340097047
3913,-4477.564178652147,-4957.088602326942,-1621.9880199171298,4.935564358058986,-2.8047526654687953,-5.078856579399564
3914,-4454.46976088663,-4970.103737543481,-1645.695540377622,4.961156302931157,-2.7763188595695842,-5.069488880528513
3915,-4431.256148929722,-4982.985970188892,-1669.3589762205636,4.986615320635583,-2.747811297650291,-5.059985498254737
3916,-4407.923964750095,-4995.734958053906,-1692.9776941098326,5.011940732054744,-2.719230745198864,-5.05034669099043
3917,-4384.473833479198,-5008.350362507058,-1716.5510619251368,5.037131861695235,-2.6905779696236127,-5.040572720781767
3918,-4360.906383394285,-5020.831848503602,-1740.078448778979,5.062188037705691,-2.6618537402322593,-5.030663853301437
3919,-4337.222245901403,-5033.179084594307,-1763.5592250335774,5.087108591894639,-2.6330588282109013,-5.020620357841071
3920,-4313.422055518243,-5045.391742934182,-1786.992762317756,5.111892859748212,-2.604194006602967,-5.010442507303586
3921,-4289.506449856961,-5057.469499291081,-1810.378433543801,5.136540180447772,-2.5752600502881067,-5.000130578195414
3922,-4265.476069606869,-5069.412033054214,-1833.7156129242753,5.161049896887435,-2.54625773596103,-4.989684850618642
3923,-4241.33155851707,-5081.219027242575,-1857.0036759888133,5.185421355691495,-2.517187842110298,-4.979105608263055
3924,-4217.073563379026,-5092.890168513247,-1880.2419996008377,5.209653907231712,-2.488051148997103,-4.9683931383980875
3925,-4192.702734009003,-5104.425147169621,-1903.4299619742935,5.233746905644531,-2.45884843863396,-4.957547731864666
3926,-4168.219723230494,-5115.823657169505,-1926.5669426902818,5.257699708848153,-2.429580494763399,-4.946569683066968
3927,-4143.62518685646,-5127.085396133179,-1949.6523227137543,5.281511678559587,-2.4002481028365135,-4.935459289964052
3928,-4118.919783671649,-5138.210065351259,-1972.6854844100185,5.305182180311446,-2.3708520499916483,-4.924216854061457
3929,-4094.104175414696,-5149.1973697925505,-1995.6658115613395,5.328710583468772,-2.341393125032878,-4.912842680402645
3930,-4069.179026760208,-5160.047018111757,-2018.5926893834348,5.352096261245683,-2.3118721184085156,-4.901337077560374
3931,-4044.145005300761,-5170.758722657091,-2041.4655045419481,5.375338590721936,-2.282289822189582,-4.8897003576279685
3932,-4019.0027815288167,-5181.332199477808,-2064.283645168879,5.398436952859384,-2.2526470300481938,-4.877932836210503
3933,-3993.7530288185717,-5191.767168331595,-2087.046500878959,5.421390732518278,-2.22294453723599,-4.866034832415889
3934,-3968.3964234077157,-5202.063352691911,-2109.753462786012,5.444199318473534,-2.1931831405624305,-4.8540066688458605
3935,-3942.9336443791376,-5212.220479755184,-2132.403923519239,5.466862103430817,-2.163363638373132,-4.841848671586876
3936,-3917.365373642526,-5222.238280447936,-2154.9972772394963,5.4893784840425734,-2.133486830528102,-4.829561170200913
3937,-3891.692295915915,-5232.116489433777,-2177.532919655502,5.511747860923899,-2.103553518379989,-4.817144497716192
3938,-3865.915098707165,-5241.854845120328,-2200.010248040003,5.533969638668339,-2.073564504752281,-4.80459899061778
3939,-3840.03447229534,-5251.453089666023,-2222.4286612459177,5.556043225863549,-2.0435205939174343,-4.791924988838126
3940,-3814.0511097120366,-5260.910968986813,-2244.787559722416,5.5779680351068635,-2.013422591575019,-4.779122835747477
3941,-3787.9657067226563,-5270.22823276276,-2267.0863455309336,5.599743483020708,-1.9832713048298296,-4.766192878144251
3942,-3761.7789618075058,-5279.404634444572,-2289.324422361241,5.621368990268005,-1.9530675421698391,-4.753135466245225
3943,-3735.491576143002,-5288.43993125995,-2311.5011955472955,5.642843981567293,-1.922812113444362,-4.739950953675764
3944,-3709.104253582657,-5297.33388421992,-2333.6160720832013,5.664167885707901,-1.8925058298419462,-4.726639697459831
3945,-3682.6177006380376,-5306.086258125013,-2355.668460639054,5.6853401355649105,-1.8621495038683515,-4.713202058009989
3946,-3656.0326264596833,-5314.6968215713505,-2377.657771576744,5.70636016811403,-1.8317439493245042,-4.699638399117278
3947,-3629.34974281791,-5323.165346956643,-2399.5834169657246,5.727227424446368,-1.8012899812843548,-4.68594908794101
3948,-3602.5697640835856,-5331.4916104860595,-2421.44481059872,5.747941349783062,-1.7707884160727578,-4.672134494998465
3949,-3575.6934072088093,-5339.675392178018,-2443.2413680073905,5.768501393489814,-1.7402400712433215,-4.658194994154519
3950,-3548.7213917075346,-5347.716475869852,-2464.972506477952,5.7889070090913,-1.7096457655562003,-4.6441309626111575
