GRID COVERAGE
Epoch [JDUT1] is 2459446.0
Step size [s] is 6.252394902364249
Mission Duration [Days] is 30.0
time index,GP index,lat [deg],lon [deg]
375599,140,1.0,-40.0
375599,499,0.0,-41.0
375599,500,0.0,-40.0
375600,140,1.0,-40.0
375600,499,0.0,-41.0
375600,500,0.0,-40.0
375600,501,0.0,-39.0
375601,140,1.0,-40.0
375601,499,0.0,-41.0
375601,500,0.0,-40.0
375601,501,0.0,-39.0
375602,500,0.0,-40.0
375602,501,0.0,-39.0
375603,500,0.0,-40.0
375603,501,0.0,-39.0
375604,501,0.0,-39.0
376050,667,0.0,127.0
376051,667,0.0,127.0
376051,668,0.0,128.0
376052,667,0.0,127.0
376052,668,0.0,128.0
376053,308,1.0,128.0
376053,667,0.0,127.0
376053,668,0.0,128.0
376053,669,0.0,129.0
376054,308,1.0,128.0
376054,309,1.0,129.0
376054,667,0.0,127.0
376054,668,0.0,128.0
376054,669,0.0,129.0
376055,308,1.0,128.0
376055,309,1.0,129.0
376055,668,0.0,128.0
376055,669,0.0,129.0
376056,308,1.0,128.0
376056,309,1.0,129.0
376056,668,0.0,128.0
376056,669,0.0,129.0
376057,308,1.0,128.0
376057,309,1.0,129.0
376057,310,1.0,130.0
376057,669,0.0,129.0
376058,308,1.0,128.0
376058,309,1.0,129.0
376058,310,1.0,130.0
376059,309,1.0,129.0
376059,310,1.0,130.0
376060,309,1.0,129.0
376060,310,1.0,130.0
376061,310,1.0,130.0
376500,114,1.0,-66.0
376501,114,1.0,-66.0
376501,115,1.0,-65.0
376502,114,1.0,-66.0
376502,115,1.0,-65.0
376503,114,1.0,-66.0
376503,115,1.0,-65.0
376503,116,1.0,-64.0
376503,475,0.0,-65.0
376504,114,1.0,-66.0
376504,115,1.0,-65.0
376504,116,1.0,-64.0
376504,475,0.0,-65.0
376505,115,1.0,-65.0
376505,116,1.0,-64.0
376505,475,0.0,-65.0
376505,476,0.0,-64.0
376506,115,1.0,-65.0
376506,116,1.0,-64.0
376506,475,0.0,-65.0
376506,476,0.0,-64.0
376507,116,1.0,-64.0
376507,475,0.0,-65.0
376507,476,0.0,-64.0
376507,477,0.0,-63.0
376508,475,0.0,-65.0
376508,476,0.0,-64.0
376508,477,0.0,-63.0
376509,476,0.0,-64.0
376509,477,0.0,-63.0
376510,476,0.0,-64.0
376510,477,0.0,-63.0
376511,477,0.0,-63.0
376956,643,0.0,103.0
376957,643,0.0,103.0
376957,644,0.0,104.0
376958,643,0.0,103.0
376958,644,0.0,104.0
376959,643,0.0,103.0
376959,644,0.0,104.0
376960,284,1.0,104.0
376960,643,0.0,103.0
376960,644,0.0,104.0
376960,645,0.0,105.0
376961,284,1.0,104.0
376961,285,1.0,105.0
376961,643,0.0,103.0
376961,644,0.0,104.0
376961,645,0.0,105.0
376962,284,1.0,104.0
376962,285,1.0,105.0
376962,644,0.0,104.0
376962,645,0.0,105.0
376963,284,1.0,104.0
376963,285,1.0,105.0
376963,644,0.0,104.0
376963,645,0.0,105.0
376964,284,1.0,104.0
376964,285,1.0,105.0
376964,286,1.0,106.0
376964,645,0.0,105.0
376965,285,1.0,105.0
376965,286,1.0,106.0
376966,285,1.0,105.0
376966,286,1.0,106.0
376967,285,1.0,105.0
376967,286,1.0,106.0
377407,90,1.0,-90.0
377408,90,1.0,-90.0
377408,91,1.0,-89.0
377409,90,1.0,-90.0
377409,91,1.0,-89.0
377410,90,1.0,-90.0
377410,91,1.0,-89.0
377410,92,1.0,-88.0
377410,451,0.0,-89.0
377411,90,1.0,-90.0
377411,91,1.0,-89.0
377411,92,1.0,-88.0
377411,451,0.0,-89.0
377411,452,0.0,-88.0
377412,91,1.0,-89.0
377412,92,1.0,-88.0
377412,451,0.0,-89.0
377412,452,0.0,-88.0
377413,91,1.0,-89.0
377413,92,1.0,-88.0
377413,451,0.0,-89.0
377413,452,0.0,-88.0
377414,92,1.0,-88.0
377414,451,0.0,-89.0
377414,452,0.0,-88.0
377414,453,0.0,-87.0
377415,452,0.0,-88.0
377415,453,0.0,-87.0
377416,452,0.0,-88.0
377416,453,0.0,-87.0
377417,452,0.0,-88.0
377417,453,0.0,-87.0
377418,453,0.0,-87.0
377863,619,0.0,79.0
377864,619,0.0,79.0
377864,620,0.0,80.0
377865,619,0.0,79.0
377865,620,0.0,80.0
377866,619,0.0,79.0
377866,620,0.0,80.0
377867,260,1.0,80.0
377867,619,0.0,79.0
377867,620,0.0,80.0
377867,621,0.0,81.0
377868,260,1.0,80.0
377868,261,1.0,81.0
377868,620,0.0,80.0
377868,621,0.0,81.0
377869,260,1.0,80.0
377869,261,1.0,81.0
377869,620,0.0,80.0
377869,621,0.0,81.0
377870,260,1.0,80.0
377870,261,1.0,81.0
377870,620,0.0,80.0
377870,621,0.0,81.0
377871,260,1.0,80.0
377871,261,1.0,81.0
377871,262,1.0,82.0
377871,621,0.0,81.0
377872,261,1.0,81.0
377872,262,1.0,82.0
377873,261,1.0,81.0
377873,262,1.0,82.0
377874,262,1.0,82.0
378313,66,1.0,-114.0
378314,66,1.0,-114.0
378314,67,1.0,-113.0
378315,66,1.0,-114.0
378315,67,1.0,-113.0
378316,66,1.0,-114.0
378316,67,1.0,-113.0
378317,66,1.0,-114.0
378317,67,1.0,-113.0
378317,68,1.0,-112.0
378317,427,0.0,-113.0
378318,67,1.0,-113.0
378318,68,1.0,-112.0
378318,427,0.0,-113.0
378318,428,0.0,-112.0
378319,67,1.0,-113.0
378319,68,1.0,-112.0
378319,427,0.0,-113.0
378319,428,0.0,-112.0
378320,67,1.0,-113.0
378320,68,1.0,-112.0
378320,427,0.0,-113.0
378320,428,0.0,-112.0
378321,68,1.0,-112.0
378321,427,0.0,-113.0
378321,428,0.0,-112.0
378321,429,0.0,-111.0
378322,428,0.0,-112.0
378322,429,0.0,-111.0
378323,428,0.0,-112.0
378323,429,0.0,-111.0
378324,429,0.0,-111.0
378770,595,0.0,55.0
378771,595,0.0,55.0
378771,596,0.0,56.0
378772,595,0.0,55.0
378772,596,0.0,56.0
378773,236,1.0,56.0
378773,595,0.0,55.0
378773,596,0.0,56.0
378774,236,1.0,56.0
378774,595,0.0,55.0
378774,596,0.0,56.0
378774,597,0.0,57.0
378775,236,1.0,56.0
378775,237,1.0,57.0
378775,596,0.0,56.0
378775,597,0.0,57.0
378776,236,1.0,56.0
378776,237,1.0,57.0
378776,596,0.0,56.0
378776,597,0.0,57.0
378777,236,1.0,56.0
378777,237,1.0,57.0
378777,597,0.0,57.0
378778,236,1.0,56.0
378778,237,1.0,57.0
378778,238,1.0,58.0
378779,237,1.0,57.0
378779,238,1.0,58.0
378780,237,1.0,57.0
378780,238,1.0,58.0
378781,238,1.0,58.0
379220,42,1.0,-138.0
379221,42,1.0,-138.0
379221,43,1.0,-137.0
379222,42,1.0,-138.0
379222,43,1.0,-137.0
379223,42,1.0,-138.0
379223,43,1.0,-137.0
379224,42,1.0,-138.0
379224,43,1.0,-137.0
379224,44,1.0,-136.0
379224,403,0.0,-137.0
379225,43,1.0,-137.0
379225,44,1.0,-136.0
379225,403,0.0,-137.0
379225,404,0.0,-136.0
379226,43,1.0,-137.0
379226,44,1.0,-136.0
379226,403,0.0,-137.0
379226,404,0.0,-136.0
379227,43,1.0,-137.0
379227,44,1.0,-136.0
379227,403,0.0,-137.0
379227,404,0.0,-136.0
379228,403,0.0,-137.0
379228,404,0.0,-136.0
379228,405,0.0,-135.0
379229,404,0.0,-136.0
379229,405,0.0,-135.0
379230,404,0.0,-136.0
379230,405,0.0,-135.0
379231,405,0.0,-135.0
379676,571,0.0,31.0
379677,571,0.0,31.0
379678,571,0.0,31.0
379678,572,0.0,32.0
379679,571,0.0,31.0
379679,572,0.0,32.0
379680,212,1.0,32.0
379680,571,0.0,31.0
379680,572,0.0,32.0
379681,212,1.0,32.0
379681,571,0.0,31.0
379681,572,0.0,32.0
379681,573,0.0,33.0
379682,212,1.0,32.0
379682,213,1.0,33.0
379682,572,0.0,32.0
379682,573,0.0,33.0
379683,212,1.0,32.0
379683,213,1.0,33.0
379683,572,0.0,32.0
379683,573,0.0,33.0
379684,212,1.0,32.0
379684,213,1.0,33.0
379684,573,0.0,33.0
379685,212,1.0,32.0
379685,213,1.0,33.0
379685,214,1.0,34.0
379686,213,1.0,33.0
379686,214,1.0,34.0
379687,213,1.0,33.0
379687,214,1.0,34.0
379688,214,1.0,34.0
380127,18,1.0,-162.0
380128,18,1.0,-162.0
380128,19,1.0,-161.0
380129,18,1.0,-162.0
380129,19,1.0,-161.0
380130,18,1.0,-162.0
380130,19,1.0,-161.0
380130,379,0.0,-161.0
380131,18,1.0,-162.0
380131,19,1.0,-161.0
380131,20,1.0,-160.0
380131,379,0.0,-161.0
380132,19,1.0,-161.0
380132,20,1.0,-160.0
380132,379,0.0,-161.0
380132,380,0.0,-160.0
380133,19,1.0,-161.0
380133,20,1.0,-160.0
380133,379,0.0,-161.0
380133,380,0.0,-160.0
380134,20,1.0,-160.0
380134,379,0.0,-161.0
380134,380,0.0,-160.0
380135,379,0.0,-161.0
380135,380,0.0,-160.0
380135,381,0.0,-159.0
380136,380,0.0,-160.0
380136,381,0.0,-159.0
380137,380,0.0,-160.0
380137,381,0.0,-159.0
380138,381,0.0,-159.0
380583,547,0.0,7.0
380584,547,0.0,7.0
380585,547,0.0,7.0
380585,548,0.0,8.0
380586,547,0.0,7.0
380586,548,0.0,8.0
380587,188,1.0,8.0
380587,547,0.0,7.0
380587,548,0.0,8.0
380587,549,0.0,9.0
380588,188,1.0,8.0
380588,189,1.0,9.0
380588,547,0.0,7.0
380588,548,0.0,8.0
380588,549,0.0,9.0
380589,188,1.0,8.0
380589,189,1.0,9.0
380589,548,0.0,8.0
380589,549,0.0,9.0
380590,188,1.0,8.0
380590,189,1.0,9.0
380590,548,0.0,8.0
380590,549,0.0,9.0
380591,188,1.0,8.0
380591,189,1.0,9.0
380591,190,1.0,10.0
380591,549,0.0,9.0
380592,188,1.0,8.0
380592,189,1.0,9.0
380592,190,1.0,10.0
380593,189,1.0,9.0
380593,190,1.0,10.0
380594,189,1.0,9.0
380594,190,1.0,10.0
381033,354,1.0,174.0
381034,354,1.0,174.0
381035,354,1.0,174.0
381035,355,1.0,175.0
381036,354,1.0,174.0
381036,355,1.0,175.0
381037,354,1.0,174.0
381037,355,1.0,175.0
381037,715,0.0,175.0
381038,354,1.0,174.0
381038,355,1.0,175.0
381038,356,1.0,176.0
381038,715,0.0,175.0
381039,355,1.0,175.0
381039,356,1.0,176.0
381039,715,0.0,175.0
381039,716,0.0,176.0
381040,355,1.0,175.0
381040,356,1.0,176.0
381040,715,0.0,175.0
381040,716,0.0,176.0
381041,356,1.0,176.0
381041,715,0.0,175.0
381041,716,0.0,176.0
381041,717,0.0,177.0
381042,715,0.0,175.0
381042,716,0.0,176.0
381042,717,0.0,177.0
381043,716,0.0,176.0
381043,717,0.0,177.0
381044,716,0.0,176.0
381044,717,0.0,177.0
381490,523,0.0,-17.0
381491,523,0.0,-17.0
381491,524,0.0,-16.0
381492,523,0.0,-17.0
381492,524,0.0,-16.0
381493,523,0.0,-17.0
381493,524,0.0,-16.0
381494,163,1.0,-17.0
381494,164,1.0,-16.0
381494,523,0.0,-17.0
381494,524,0.0,-16.0
381494,525,0.0,-15.0
381495,164,1.0,-16.0
381495,165,1.0,-15.0
381495,523,0.0,-17.0
381495,524,0.0,-16.0
381495,525,0.0,-15.0
381496,164,1.0,-16.0
381496,165,1.0,-15.0
381496,524,0.0,-16.0
381496,525,0.0,-15.0
381497,164,1.0,-16.0
381497,165,1.0,-15.0
381497,524,0.0,-16.0
381497,525,0.0,-15.0
381498,164,1.0,-16.0
381498,165,1.0,-15.0
381498,166,1.0,-14.0
381499,164,1.0,-16.0
381499,165,1.0,-15.0
381499,166,1.0,-14.0
381500,165,1.0,-15.0
381500,166,1.0,-14.0
381501,166,1.0,-14.0
381940,330,1.0,150.0
381941,330,1.0,150.0
381942,330,1.0,150.0
381942,331,1.0,151.0
381943,330,1.0,150.0
381943,331,1.0,151.0
381944,330,1.0,150.0
381944,331,1.0,151.0
381944,332,1.0,152.0
381944,691,0.0,151.0
381945,330,1.0,150.0
381945,331,1.0,151.0
381945,332,1.0,152.0
381945,691,0.0,151.0
381945,692,0.0,152.0
381946,331,1.0,151.0
381946,332,1.0,152.0
381946,691,0.0,151.0
381946,692,0.0,152.0
381947,331,1.0,151.0
381947,332,1.0,152.0
381947,691,0.0,151.0
381947,692,0.0,152.0
381948,332,1.0,152.0
381948,691,0.0,151.0
381948,692,0.0,152.0
381948,693,0.0,153.0
381949,692,0.0,152.0
381949,693,0.0,153.0
381950,692,0.0,152.0
381950,693,0.0,153.0
381951,692,0.0,152.0
381951,693,0.0,153.0
382397,499,0.0,-41.0
382398,499,0.0,-41.0
382398,500,0.0,-40.0
382399,499,0.0,-41.0
382399,500,0.0,-40.0
382400,140,1.0,-40.0
382400,499,0.0,-41.0
382400,500,0.0,-40.0
382401,139,1.0,-41.0
382401,140,1.0,-40.0
382401,499,0.0,-41.0
382401,500,0.0,-40.0
382401,501,0.0,-39.0
382402,140,1.0,-40.0
382402,141,1.0,-39.0
382402,500,0.0,-40.0
382402,501,0.0,-39.0
382403,140,1.0,-40.0
382403,141,1.0,-39.0
382403,500,0.0,-40.0
382403,501,0.0,-39.0
382404,140,1.0,-40.0
382404,141,1.0,-39.0
382404,500,0.0,-40.0
382404,501,0.0,-39.0
382405,140,1.0,-40.0
382405,141,1.0,-39.0
382405,142,1.0,-38.0
382406,141,1.0,-39.0
382406,142,1.0,-38.0
382407,141,1.0,-39.0
382407,142,1.0,-38.0
382408,142,1.0,-38.0
382847,306,1.0,126.0
382848,306,1.0,126.0
382848,307,1.0,127.0
382849,306,1.0,126.0
382849,307,1.0,127.0
382850,306,1.0,126.0
382850,307,1.0,127.0
382851,306,1.0,126.0
382851,307,1.0,127.0
382851,308,1.0,128.0
382851,667,0.0,127.0
382852,307,1.0,127.0
382852,308,1.0,128.0
382852,667,0.0,127.0
382852,668,0.0,128.0
382853,307,1.0,127.0
382853,308,1.0,128.0
382853,667,0.0,127.0
382853,668,0.0,128.0
382854,307,1.0,127.0
382854,308,1.0,128.0
382854,667,0.0,127.0
382854,668,0.0,128.0
382855,667,0.0,127.0
382855,668,0.0,128.0
382855,669,0.0,129.0
382856,668,0.0,128.0
382856,669,0.0,129.0
382857,668,0.0,128.0
382857,669,0.0,129.0
382858,669,0.0,129.0
383303,475,0.0,-65.0
383304,475,0.0,-65.0
383305,475,0.0,-65.0
383305,476,0.0,-64.0
383306,475,0.0,-65.0
383306,476,0.0,-64.0
383307,115,1.0,-65.0
383307,116,1.0,-64.0
383307,475,0.0,-65.0
383307,476,0.0,-64.0
383308,115,1.0,-65.0
383308,116,1.0,-64.0
383308,475,0.0,-65.0
383308,476,0.0,-64.0
383308,477,0.0,-63.0
383309,116,1.0,-64.0
383309,117,1.0,-63.0
383309,476,0.0,-64.0
383309,477,0.0,-63.0
383310,116,1.0,-64.0
383310,117,1.0,-63.0
383310,476,0.0,-64.0
383310,477,0.0,-63.0
383311,116,1.0,-64.0
383311,117,1.0,-63.0
383311,477,0.0,-63.0
383312,116,1.0,-64.0
383312,117,1.0,-63.0
383312,118,1.0,-62.0
383313,117,1.0,-63.0
383313,118,1.0,-62.0
383314,117,1.0,-63.0
383314,118,1.0,-62.0
383754,282,1.0,102.0
383755,282,1.0,102.0
383755,283,1.0,103.0
383756,282,1.0,102.0
383756,283,1.0,103.0
383757,282,1.0,102.0
383757,283,1.0,103.0
383757,643,0.0,103.0
383758,282,1.0,102.0
383758,283,1.0,103.0
383758,284,1.0,104.0
383758,642,0.0,102.0
383758,643,0.0,103.0
383759,283,1.0,103.0
383759,284,1.0,104.0
383759,643,0.0,103.0
383759,644,0.0,104.0
383760,283,1.0,103.0
383760,284,1.0,104.0
383760,643,0.0,103.0
383760,644,0.0,104.0
383761,284,1.0,104.0
383761,643,0.0,103.0
383761,644,0.0,104.0
383762,643,0.0,103.0
383762,644,0.0,104.0
383762,645,0.0,105.0
383763,644,0.0,104.0
383763,645,0.0,105.0
383764,644,0.0,104.0
383764,645,0.0,105.0
384210,451,0.0,-89.0
384211,450,0.0,-90.0
384211,451,0.0,-89.0
384212,451,0.0,-89.0
384212,452,0.0,-88.0
384213,451,0.0,-89.0
384213,452,0.0,-88.0
384214,91,1.0,-89.0
384214,92,1.0,-88.0
384214,451,0.0,-89.0
384214,452,0.0,-88.0
384215,91,1.0,-89.0
384215,92,1.0,-88.0
384215,451,0.0,-89.0
384215,452,0.0,-88.0
384215,453,0.0,-87.0
384216,92,1.0,-88.0
384216,93,1.0,-87.0
384216,452,0.0,-88.0
384216,453,0.0,-87.0
384217,92,1.0,-88.0
384217,93,1.0,-87.0
384217,452,0.0,-88.0
384217,453,0.0,-87.0
384218,92,1.0,-88.0
384218,93,1.0,-87.0
384219,92,1.0,-88.0
384219,93,1.0,-87.0
384219,94,1.0,-86.0
384220,93,1.0,-87.0
384220,94,1.0,-86.0
384221,93,1.0,-87.0
384221,94,1.0,-86.0
384660,258,1.0,78.0
384661,258,1.0,78.0
384662,258,1.0,78.0
384662,259,1.0,79.0
384663,258,1.0,78.0
384663,259,1.0,79.0
384664,258,1.0,78.0
384664,259,1.0,79.0
384664,618,0.0,78.0
384664,619,0.0,79.0
384665,258,1.0,78.0
384665,259,1.0,79.0
384665,260,1.0,80.0
384665,618,0.0,78.0
384665,619,0.0,79.0
384666,259,1.0,79.0
384666,260,1.0,80.0
384666,619,0.0,79.0
384666,620,0.0,80.0
384667,259,1.0,79.0
384667,260,1.0,80.0
384667,619,0.0,79.0
384667,620,0.0,80.0
384668,260,1.0,80.0
384668,619,0.0,79.0
384668,620,0.0,80.0
384669,619,0.0,79.0
384669,620,0.0,80.0
384669,621,0.0,81.0
384670,620,0.0,80.0
384670,621,0.0,81.0
384671,620,0.0,80.0
384671,621,0.0,81.0
385117,426,0.0,-114.0
385117,427,0.0,-113.0
385118,426,0.0,-114.0
385118,427,0.0,-113.0
385119,427,0.0,-113.0
385119,428,0.0,-112.0
385120,67,1.0,-113.0
385120,427,0.0,-113.0
385120,428,0.0,-112.0
385121,67,1.0,-113.0
385121,68,1.0,-112.0
385121,427,0.0,-113.0
385121,428,0.0,-112.0
385122,67,1.0,-113.0
385122,68,1.0,-112.0
385122,69,1.0,-111.0
385122,427,0.0,-113.0
385122,428,0.0,-112.0
385122,429,0.0,-111.0
385123,68,1.0,-112.0
385123,69,1.0,-111.0
385123,428,0.0,-112.0
385123,429,0.0,-111.0
385124,68,1.0,-112.0
385124,69,1.0,-111.0
385124,428,0.0,-112.0
385124,429,0.0,-111.0
385125,68,1.0,-112.0
385125,69,1.0,-111.0
385126,68,1.0,-112.0
385126,69,1.0,-111.0
385126,70,1.0,-110.0
385127,69,1.0,-111.0
385127,70,1.0,-110.0
385567,234,1.0,54.0
385568,234,1.0,54.0
385569,234,1.0,54.0
385569,235,1.0,55.0
385570,234,1.0,54.0
385570,235,1.0,55.0
385571,234,1.0,54.0
385571,235,1.0,55.0
385571,594,0.0,54.0
385571,595,0.0,55.0
385572,234,1.0,54.0
385572,235,1.0,55.0
385572,236,1.0,56.0
385572,594,0.0,54.0
385572,595,0.0,55.0
385572,596,0.0,56.0
385573,235,1.0,55.0
385573,236,1.0,56.0
385573,595,0.0,55.0
385573,596,0.0,56.0
385574,235,1.0,55.0
385574,236,1.0,56.0
385574,595,0.0,55.0
385574,596,0.0,56.0
385575,595,0.0,55.0
385575,596,0.0,56.0
385576,595,0.0,55.0
385576,596,0.0,56.0
385576,597,0.0,57.0
385577,596,0.0,56.0
385577,597,0.0,57.0
385578,596,0.0,56.0
385578,597,0.0,57.0
386024,402,0.0,-138.0
386024,403,0.0,-137.0
386025,402,0.0,-138.0
386025,403,0.0,-137.0
386025,404,0.0,-136.0
386026,403,0.0,-137.0
386026,404,0.0,-136.0
386027,43,1.0,-137.0
386027,44,1.0,-136.0
386027,403,0.0,-137.0
386027,404,0.0,-136.0
386028,43,1.0,-137.0
386028,44,1.0,-136.0
386028,403,0.0,-137.0
386028,404,0.0,-136.0
386029,43,1.0,-137.0
386029,44,1.0,-136.0
386029,45,1.0,-135.0
386029,403,0.0,-137.0
386029,404,0.0,-136.0
386029,405,0.0,-135.0
386030,44,1.0,-136.0
386030,45,1.0,-135.0
386030,404,0.0,-136.0
386030,405,0.0,-135.0
386031,44,1.0,-136.0
386031,45,1.0,-135.0
386031,404,0.0,-136.0
386031,405,0.0,-135.0
386032,44,1.0,-136.0
386032,45,1.0,-135.0
386033,44,1.0,-136.0
386033,45,1.0,-135.0
386033,46,1.0,-134.0
386034,45,1.0,-135.0
386034,46,1.0,-134.0
386474,209,1.0,29.0
386474,210,1.0,30.0
386475,209,1.0,29.0
386475,210,1.0,30.0
386476,210,1.0,30.0
386476,211,1.0,31.0
386477,210,1.0,30.0
386477,211,1.0,31.0
386478,210,1.0,30.0
386478,211,1.0,31.0
386478,570,0.0,30.0
386478,571,0.0,31.0
386479,210,1.0,30.0
386479,211,1.0,31.0
386479,212,1.0,32.0
386479,570,0.0,30.0
386479,571,0.0,31.0
386479,572,0.0,32.0
386480,211,1.0,31.0
386480,212,1.0,32.0
386480,571,0.0,31.0
386480,572,0.0,32.0
386481,211,1.0,31.0
386481,212,1.0,32.0
386481,571,0.0,31.0
386481,572,0.0,32.0
386482,571,0.0,31.0
386482,572,0.0,32.0
386483,571,0.0,31.0
386483,572,0.0,32.0
386483,573,0.0,33.0
386484,572,0.0,32.0
386484,573,0.0,33.0
386930,378,0.0,-162.0
386930,379,0.0,-161.0
386931,378,0.0,-162.0
386931,379,0.0,-161.0
386932,378,0.0,-162.0
386932,379,0.0,-161.0
386932,380,0.0,-160.0
386933,379,0.0,-161.0
386933,380,0.0,-160.0
386934,19,1.0,-161.0
386934,20,1.0,-160.0
386934,379,0.0,-161.0
386934,380,0.0,-160.0
386935,19,1.0,-161.0
386935,20,1.0,-160.0
386935,379,0.0,-161.0
386935,380,0.0,-160.0
386936,19,1.0,-161.0
386936,20,1.0,-160.0
386936,21,1.0,-159.0
386936,379,0.0,-161.0
386936,380,0.0,-160.0
386936,381,0.0,-159.0
386937,20,1.0,-160.0
386937,21,1.0,-159.0
386937,380,0.0,-160.0
386937,381,0.0,-159.0
386938,20,1.0,-160.0
386938,21,1.0,-159.0
386939,20,1.0,-160.0
386939,21,1.0,-159.0
386940,21,1.0,-159.0
386940,22,1.0,-158.0
386941,21,1.0,-159.0
387381,185,1.0,5.0
387381,186,1.0,6.0
387382,185,1.0,5.0
387382,186,1.0,6.0
387382,187,1.0,7.0
387383,186,1.0,6.0
387383,187,1.0,7.0
387384,186,1.0,6.0
387384,187,1.0,7.0
387384,546,0.0,6.0
387384,547,0.0,7.0
387385,186,1.0,6.0
387385,187,1.0,7.0
387385,546,0.0,6.0
387385,547,0.0,7.0
387386,186,1.0,6.0
387386,187,1.0,7.0
387386,188,1.0,8.0
387386,546,0.0,6.0
387386,547,0.0,7.0
387386,548,0.0,8.0
387387,187,1.0,7.0
387387,188,1.0,8.0
387387,547,0.0,7.0
387387,548,0.0,8.0
387388,547,0.0,7.0
387388,548,0.0,8.0
387389,547,0.0,7.0
387389,548,0.0,8.0
387390,548,0.0,8.0
387390,549,0.0,9.0
387391,548,0.0,8.0
387391,549,0.0,9.0
387837,714,0.0,174.0
387837,715,0.0,175.0
387838,714,0.0,174.0
387838,715,0.0,175.0
387839,714,0.0,174.0
387839,715,0.0,175.0
387839,716,0.0,176.0
387840,355,1.0,175.0
387840,715,0.0,175.0
387840,716,0.0,176.0
387841,355,1.0,175.0
387841,356,1.0,176.0
387841,715,0.0,175.0
387841,716,0.0,176.0
387842,355,1.0,175.0
387842,356,1.0,176.0
387842,715,0.0,175.0
387842,716,0.0,176.0
387843,355,1.0,175.0
387843,356,1.0,176.0
387843,357,1.0,177.0
387843,716,0.0,176.0
387843,717,0.0,177.0
387844,356,1.0,176.0
387844,357,1.0,177.0
387844,716,0.0,176.0
387844,717,0.0,177.0
387845,356,1.0,176.0
387845,357,1.0,177.0
387846,356,1.0,176.0
387846,357,1.0,177.0
387847,357,1.0,177.0
387848,357,1.0,177.0
388287,161,1.0,-19.0
388287,162,1.0,-18.0
388288,161,1.0,-19.0
388288,162,1.0,-18.0
388289,161,1.0,-19.0
388289,162,1.0,-18.0
388289,163,1.0,-17.0
388290,162,1.0,-18.0
388290,163,1.0,-17.0
388291,162,1.0,-18.0
388291,163,1.0,-17.0
388291,522,0.0,-18.0
388291,523,0.0,-17.0
388292,162,1.0,-18.0
388292,163,1.0,-17.0
388292,522,0.0,-18.0
388292,523,0.0,-17.0
388293,163,1.0,-17.0
388293,164,1.0,-16.0
388293,522,0.0,-18.0
388293,523,0.0,-17.0
388293,524,0.0,-16.0
388294,163,1.0,-17.0
388294,164,1.0,-16.0
388294,523,0.0,-17.0
388294,524,0.0,-16.0
388295,523,0.0,-17.0
388295,524,0.0,-16.0
388296,523,0.0,-17.0
388296,524,0.0,-16.0
388297,524,0.0,-16.0
388297,525,0.0,-15.0
388298,524,0.0,-16.0
388744,690,0.0,150.0
388744,691,0.0,151.0
388745,690,0.0,150.0
388745,691,0.0,151.0
388746,690,0.0,150.0
388746,691,0.0,151.0
388746,692,0.0,152.0
388747,331,1.0,151.0
388747,691,0.0,151.0
388747,692,0.0,152.0
388748,331,1.0,151.0
388748,332,1.0,152.0
388748,691,0.0,151.0
388748,692,0.0,152.0
388749,331,1.0,151.0
388749,332,1.0,152.0
388749,691,0.0,151.0
388749,692,0.0,152.0
388750,331,1.0,151.0
388750,332,1.0,152.0
388750,333,1.0,153.0
388750,692,0.0,152.0
388750,693,0.0,153.0
388751,332,1.0,152.0
388751,333,1.0,153.0
388751,692,0.0,152.0
388752,332,1.0,152.0
388752,333,1.0,153.0
388753,332,1.0,152.0
388753,333,1.0,153.0
388754,333,1.0,153.0
389194,137,1.0,-43.0
389194,138,1.0,-42.0
389195,137,1.0,-43.0
389195,138,1.0,-42.0
389196,137,1.0,-43.0
389196,138,1.0,-42.0
389196,139,1.0,-41.0
389197,138,1.0,-42.0
389197,139,1.0,-41.0
389197,498,0.0,-42.0
389198,138,1.0,-42.0
389198,139,1.0,-41.0
389198,498,0.0,-42.0
389198,499,0.0,-41.0
389199,138,1.0,-42.0
389199,139,1.0,-41.0
389199,498,0.0,-42.0
389199,499,0.0,-41.0
389200,139,1.0,-41.0
389200,140,1.0,-40.0
389200,498,0.0,-42.0
389200,499,0.0,-41.0
389200,500,0.0,-40.0
389201,139,1.0,-41.0
389201,140,1.0,-40.0
389201,499,0.0,-41.0
389201,500,0.0,-40.0
389202,499,0.0,-41.0
389202,500,0.0,-40.0
389203,499,0.0,-41.0
389203,500,0.0,-40.0
389204,500,0.0,-40.0
389205,500,0.0,-40.0
389650,666,0.0,126.0
389651,666,0.0,126.0
389651,667,0.0,127.0
389652,666,0.0,126.0
389652,667,0.0,127.0
389653,666,0.0,126.0
389653,667,0.0,127.0
389653,668,0.0,128.0
389654,307,1.0,127.0
389654,308,1.0,128.0
389654,667,0.0,127.0
389654,668,0.0,128.0
389655,307,1.0,127.0
389655,308,1.0,128.0
389655,667,0.0,127.0
389655,668,0.0,128.0
389656,307,1.0,127.0
389656,308,1.0,128.0
389656,309,1.0,129.0
389656,667,0.0,127.0
389656,668,0.0,128.0
389657,307,1.0,127.0
389657,308,1.0,128.0
389657,309,1.0,129.0
389657,668,0.0,128.0
389657,669,0.0,129.0
389658,308,1.0,128.0
389658,309,1.0,129.0
389658,668,0.0,128.0
389659,308,1.0,128.0
389659,309,1.0,129.0
389660,308,1.0,128.0
389660,309,1.0,129.0
389661,309,1.0,129.0
