GRID COVERAGE
Epoch [JDUT1] is 2459446.0
Step size [s] is 6.252394902364249
Mission Duration [Days] is 30.0
time index,GP index,lat [deg],lon [deg]
312655,533,20.0,29.822
312656,533,20.0,29.822
312657,533,20.0,29.822
312658,533,20.0,29.822
312659,197,21.0,31.071
312660,197,21.0,31.071
312661,197,21.0,31.071
312662,197,21.0,31.071
312960,316,21.0,158.571
312961,316,21.0,158.571
312962,316,21.0,158.571
312963,316,21.0,158.571
312964,655,20.0,159.763
312965,655,20.0,159.763
312966,655,20.0,159.763
312967,655,20.0,159.763
313563,511,20.0,6.391
313564,511,20.0,6.391
313565,511,20.0,6.391
313566,511,20.0,6.391
313567,175,21.0,7.5
313568,175,21.0,7.5
313569,175,21.0,7.5
313570,175,21.0,7.5
313866,293,21.0,133.929
313867,293,21.0,133.929
313868,293,21.0,133.929
313869,293,21.0,133.929
313870,632,20.0,135.266
313871,632,20.0,135.266
313872,632,20.0,135.266
313873,632,20.0,135.266
314469,488,20.0,-18.107
314470,488,20.0,-18.107
314471,488,20.0,-18.107
314472,152,21.0,-17.143
314472,488,20.0,-18.107
314473,152,21.0,-17.143
314474,152,21.0,-17.143
314474,153,21.0,-16.071
314475,152,21.0,-17.143
314773,271,21.0,110.357
314774,271,21.0,110.357
314775,271,21.0,110.357
314776,271,21.0,110.357
314776,609,20.0,110.769
314777,271,21.0,110.357
314777,609,20.0,110.769
314778,609,20.0,110.769
314778,610,20.0,111.834
314779,609,20.0,110.769
314779,610,20.0,111.834
314780,610,20.0,111.834
314781,610,20.0,111.834
315376,466,20.0,-41.538
315377,466,20.0,-41.538
315378,466,20.0,-41.538
315379,466,20.0,-41.538
315380,130,21.0,-40.714
315380,466,20.0,-41.538
315381,130,21.0,-40.714
315382,130,21.0,-40.714
315383,130,21.0,-40.714
315679,248,21.0,85.714
315680,248,21.0,85.714
315681,248,21.0,85.714
315682,248,21.0,85.714
315684,587,20.0,87.337
315685,587,20.0,87.337
315686,587,20.0,87.337
315687,587,20.0,87.337
316282,443,20.0,-66.036
316283,443,20.0,-66.036
316284,443,20.0,-66.036
316285,107,21.0,-65.357
316285,443,20.0,-66.036
316286,107,21.0,-65.357
316286,443,20.0,-66.036
316287,107,21.0,-65.357
316287,108,21.0,-64.286
316288,107,21.0,-65.357
316288,108,21.0,-64.286
316289,107,21.0,-65.357
316289,108,21.0,-64.286
316290,108,21.0,-64.286
316291,108,21.0,-64.286
316587,226,21.0,62.143
316588,226,21.0,62.143
316589,226,21.0,62.143
316590,226,21.0,62.143
316590,564,20.0,62.84
316591,564,20.0,62.84
316592,564,20.0,62.84
316593,564,20.0,62.84
317188,420,20.0,-90.533
317189,420,20.0,-90.533
317190,420,20.0,-90.533
317190,421,20.0,-89.467
317191,420,20.0,-90.533
317191,421,20.0,-89.467
317192,421,20.0,-89.467
317193,85,21.0,-88.929
317193,421,20.0,-89.467
317194,85,21.0,-88.929
317195,85,21.0,-88.929
317196,85,21.0,-88.929
317492,203,21.0,37.5
317493,203,21.0,37.5
317494,203,21.0,37.5
317494,204,21.0,38.571
317495,203,21.0,37.5
317495,204,21.0,38.571
317496,204,21.0,38.571
317497,204,21.0,38.571
317497,542,20.0,39.408
317498,542,20.0,39.408
317499,542,20.0,39.408
317500,542,20.0,39.408
317501,542,20.0,39.408
318096,398,20.0,-113.964
318097,398,20.0,-113.964
318098,398,20.0,-113.964
318099,398,20.0,-113.964
318100,63,21.0,-112.5
318101,63,21.0,-112.5
318102,63,21.0,-112.5
318103,63,21.0,-112.5
318104,63,21.0,-112.5
318400,181,21.0,13.929
318401,181,21.0,13.929
318402,181,21.0,13.929
318403,181,21.0,13.929
318403,519,20.0,14.911
318404,519,20.0,14.911
318405,519,20.0,14.911
318406,519,20.0,14.911
319002,375,20.0,-138.462
319003,375,20.0,-138.462
319004,375,20.0,-138.462
319005,375,20.0,-138.462
319006,40,21.0,-137.143
319007,40,21.0,-137.143
319008,40,21.0,-137.143
319009,40,21.0,-137.143
319307,159,21.0,-9.643
319308,159,21.0,-9.643
319309,159,21.0,-9.643
319310,159,21.0,-9.643
319311,497,20.0,-8.521
319312,497,20.0,-8.521
319313,497,20.0,-8.521
319314,497,20.0,-8.521
319910,353,20.0,-161.893
319911,353,20.0,-161.893
319912,353,20.0,-161.893
319913,353,20.0,-161.893
319914,18,21.0,-160.714
319915,18,21.0,-160.714
319916,18,21.0,-160.714
319917,18,21.0,-160.714
320213,136,21.0,-34.286
320214,136,21.0,-34.286
320215,136,21.0,-34.286
320216,136,21.0,-34.286
320217,474,20.0,-33.018
320218,474,20.0,-33.018
320219,474,20.0,-33.018
320220,474,20.0,-33.018
320815,668,20.0,173.609
320816,668,20.0,173.609
320817,668,20.0,173.609
320818,668,20.0,173.609
320819,331,21.0,174.643
320819,668,20.0,173.609
320820,331,21.0,174.643
320821,331,21.0,174.643
320822,331,21.0,174.643
321120,114,21.0,-57.857
321121,114,21.0,-57.857
321122,114,21.0,-57.857
321123,114,21.0,-57.857
321123,451,20.0,-57.515
321124,114,21.0,-57.857
321124,451,20.0,-57.515
321125,451,20.0,-57.515
321125,452,20.0,-56.45
321126,451,20.0,-57.515
321126,452,20.0,-56.45
321127,452,20.0,-56.45
321128,452,20.0,-56.45
321723,646,20.0,150.178
321724,646,20.0,150.178
321725,646,20.0,150.178
321726,646,20.0,150.178
321727,309,21.0,151.071
321727,646,20.0,150.178
321728,309,21.0,151.071
321729,309,21.0,151.071
321730,309,21.0,151.071
322026,91,21.0,-82.5
322027,91,21.0,-82.5
322028,91,21.0,-82.5
322029,91,21.0,-82.5
322031,429,20.0,-80.947
322032,429,20.0,-80.947
322033,429,20.0,-80.947
322034,429,20.0,-80.947
322629,623,20.0,125.68
322630,623,20.0,125.68
322631,623,20.0,125.68
322632,286,21.0,126.429
322632,623,20.0,125.68
322633,286,21.0,126.429
322634,286,21.0,126.429
322634,287,21.0,127.5
322635,286,21.0,126.429
322635,287,21.0,127.5
322636,286,21.0,126.429
322636,287,21.0,127.5
322637,287,21.0,127.5
322934,69,21.0,-106.071
322935,69,21.0,-106.071
322936,69,21.0,-106.071
322937,69,21.0,-106.071
322937,406,20.0,-105.444
322938,406,20.0,-105.444
322939,406,20.0,-105.444
322940,406,20.0,-105.444
323535,600,20.0,101.183
323536,600,20.0,101.183
323537,600,20.0,101.183
323537,601,20.0,102.249
323538,600,20.0,101.183
323538,601,20.0,102.249
323539,601,20.0,102.249
323540,264,21.0,102.857
323540,601,20.0,102.249
323541,264,21.0,102.857
323542,264,21.0,102.857
323543,264,21.0,102.857
323839,46,21.0,-130.714
323840,46,21.0,-130.714
323841,46,21.0,-130.714
323841,47,21.0,-129.643
323842,46,21.0,-130.714
323842,47,21.0,-129.643
323843,47,21.0,-129.643
323844,384,20.0,-128.876
323845,384,20.0,-128.876
323846,384,20.0,-128.876
323847,384,20.0,-128.876
323848,384,20.0,-128.876
324443,578,20.0,77.751
324444,578,20.0,77.751
324445,578,20.0,77.751
324446,578,20.0,77.751
324447,241,21.0,78.214
324447,242,21.0,79.286
324448,241,21.0,78.214
324448,242,21.0,79.286
324449,241,21.0,78.214
324449,242,21.0,79.286
324450,242,21.0,79.286
324451,242,21.0,79.286
324747,24,21.0,-154.286
324748,24,21.0,-154.286
324749,24,21.0,-154.286
324750,24,21.0,-154.286
324750,361,20.0,-153.373
324751,361,20.0,-153.373
324752,361,20.0,-153.373
324753,361,20.0,-153.373
325349,555,20.0,53.254
325350,555,20.0,53.254
325351,555,20.0,53.254
325352,555,20.0,53.254
325353,219,21.0,54.643
325354,219,21.0,54.643
325355,219,21.0,54.643
325356,219,21.0,54.643
325654,1,21.0,-178.929
325654,2,21.0,-177.857
325655,1,21.0,-178.929
325655,2,21.0,-177.857
325656,1,21.0,-178.929
325656,2,21.0,-177.857
325657,2,21.0,-177.857
325658,2,21.0,-177.857
325658,339,20.0,-176.805
325659,339,20.0,-176.805
325660,339,20.0,-176.805
325661,339,20.0,-176.805
326257,533,20.0,29.822
326258,533,20.0,29.822
326259,533,20.0,29.822
326260,533,20.0,29.822
326261,197,21.0,31.071
326262,197,21.0,31.071
326263,197,21.0,31.071
326264,197,21.0,31.071
326560,315,21.0,157.5
326561,315,21.0,157.5
326562,315,21.0,157.5
326563,315,21.0,157.5
326564,654,20.0,158.698
326565,654,20.0,158.698
326566,654,20.0,158.698
326567,654,20.0,158.698
327162,510,20.0,5.325
327163,510,20.0,5.325
327164,510,20.0,5.325
327165,510,20.0,5.325
327166,174,21.0,6.429
327166,510,20.0,5.325
327167,174,21.0,6.429
327168,174,21.0,6.429
327169,174,21.0,6.429
327468,293,21.0,133.929
327469,293,21.0,133.929
327470,293,21.0,133.929
327470,631,20.0,134.201
327471,293,21.0,133.929
327471,631,20.0,134.201
327472,631,20.0,134.201
327472,632,20.0,135.266
327473,631,20.0,134.201
327473,632,20.0,135.266
327474,632,20.0,135.266
327475,632,20.0,135.266
328070,488,20.0,-18.107
328071,488,20.0,-18.107
328072,488,20.0,-18.107
328073,488,20.0,-18.107
328074,152,21.0,-17.143
328075,152,21.0,-17.143
328076,152,21.0,-17.143
328077,152,21.0,-17.143
328373,270,21.0,109.286
328374,270,21.0,109.286
328375,270,21.0,109.286
328376,270,21.0,109.286
328378,609,20.0,110.769
328379,609,20.0,110.769
328380,609,20.0,110.769
328381,609,20.0,110.769
328976,465,20.0,-42.604
328977,465,20.0,-42.604
328978,465,20.0,-42.604
328979,129,21.0,-41.786
328979,465,20.0,-42.604
328980,129,21.0,-41.786
328981,129,21.0,-41.786
328981,130,21.0,-40.714
328982,129,21.0,-41.786
328983,129,21.0,-41.786
329281,248,21.0,85.714
329282,248,21.0,85.714
329283,248,21.0,85.714
329283,586,20.0,86.272
329284,248,21.0,85.714
329284,586,20.0,86.272
329285,586,20.0,86.272
329286,586,20.0,86.272
329287,586,20.0,86.272
329882,442,20.0,-67.101
329883,442,20.0,-67.101
329884,442,20.0,-67.101
329884,443,20.0,-66.036
329885,442,20.0,-67.101
329885,443,20.0,-66.036
329886,443,20.0,-66.036
329887,107,21.0,-65.357
329887,443,20.0,-66.036
329888,107,21.0,-65.357
329889,107,21.0,-65.357
329890,107,21.0,-65.357
330186,225,21.0,61.071
330187,225,21.0,61.071
330188,225,21.0,61.071
330189,225,21.0,61.071
330191,564,20.0,62.84
330192,564,20.0,62.84
330193,564,20.0,62.84
330194,564,20.0,62.84
330790,420,20.0,-90.533
330791,420,20.0,-90.533
330792,84,21.0,-90.0
330792,420,20.0,-90.533
330793,84,21.0,-90.0
330793,420,20.0,-90.533
330794,84,21.0,-90.0
330794,85,21.0,-88.929
330795,84,21.0,-90.0
330795,85,21.0,-88.929
330796,84,21.0,-90.0
330796,85,21.0,-88.929
330797,85,21.0,-88.929
330798,85,21.0,-88.929
331094,203,21.0,37.5
331095,203,21.0,37.5
331096,203,21.0,37.5
331097,203,21.0,37.5
331097,541,20.0,38.343
331098,541,20.0,38.343
331099,541,20.0,38.343
331100,541,20.0,38.343
331696,397,20.0,-115.03
331697,397,20.0,-115.03
331698,397,20.0,-115.03
331699,397,20.0,-115.03
331700,62,21.0,-113.571
331701,62,21.0,-113.571
331702,62,21.0,-113.571
331703,62,21.0,-113.571
331999,180,21.0,12.857
332000,180,21.0,12.857
332001,180,21.0,12.857
332001,181,21.0,13.929
332002,180,21.0,12.857
332002,181,21.0,13.929
332003,180,21.0,12.857
332003,181,21.0,13.929
332004,181,21.0,13.929
332005,181,21.0,13.929
332005,519,20.0,14.911
332006,519,20.0,14.911
332007,519,20.0,14.911
332008,519,20.0,14.911
332603,375,20.0,-138.462
332604,375,20.0,-138.462
332605,375,20.0,-138.462
332606,375,20.0,-138.462
332607,375,20.0,-138.462
332608,40,21.0,-137.143
332609,40,21.0,-137.143
332610,40,21.0,-137.143
332611,40,21.0,-137.143
332907,158,21.0,-10.714
332908,158,21.0,-10.714
332909,158,21.0,-10.714
332910,158,21.0,-10.714
332911,496,20.0,-9.586
332912,496,20.0,-9.586
332913,496,20.0,-9.586
332914,496,20.0,-9.586
333509,352,20.0,-162.959
333510,352,20.0,-162.959
333511,352,20.0,-162.959
333512,352,20.0,-162.959
333513,17,21.0,-161.786
333513,352,20.0,-162.959
333514,17,21.0,-161.786
333515,17,21.0,-161.786
333516,17,21.0,-161.786
333815,136,21.0,-34.286
333816,136,21.0,-34.286
333817,136,21.0,-34.286
333817,473,20.0,-34.083
333818,136,21.0,-34.286
333818,473,20.0,-34.083
333819,473,20.0,-34.083
333819,474,20.0,-33.018
333820,473,20.0,-34.083
333820,474,20.0,-33.018
333821,474,20.0,-33.018
333822,474,20.0,-33.018
334417,668,20.0,173.609
334418,668,20.0,173.609
334419,668,20.0,173.609
334420,668,20.0,173.609
334421,331,21.0,174.643
334422,331,21.0,174.643
334423,331,21.0,174.643
334424,331,21.0,174.643
334720,113,21.0,-58.929
334721,113,21.0,-58.929
334722,113,21.0,-58.929
334723,113,21.0,-58.929
334725,451,20.0,-57.515
334726,451,20.0,-57.515
334727,451,20.0,-57.515
334728,451,20.0,-57.515
335323,645,20.0,149.112
335324,645,20.0,149.112
335325,645,20.0,149.112
335326,308,21.0,150.0
335326,645,20.0,149.112
335327,308,21.0,150.0
335328,308,21.0,150.0
335329,308,21.0,150.0
335330,308,21.0,150.0
335628,91,21.0,-82.5
335629,91,21.0,-82.5
335630,91,21.0,-82.5
335630,428,20.0,-82.012
335631,91,21.0,-82.5
335631,428,20.0,-82.012
335632,428,20.0,-82.012
335633,428,20.0,-82.012
335634,428,20.0,-82.012
336229,622,20.0,124.615
336230,622,20.0,124.615
336231,622,20.0,124.615
336231,623,20.0,125.68
336232,622,20.0,124.615
336232,623,20.0,125.68
336233,623,20.0,125.68
336234,286,21.0,126.429
336234,623,20.0,125.68
336235,286,21.0,126.429
336236,286,21.0,126.429
336237,286,21.0,126.429
336533,68,21.0,-107.143
336534,68,21.0,-107.143
336535,68,21.0,-107.143
336536,68,21.0,-107.143
336537,68,21.0,-107.143
336538,406,20.0,-105.444
336539,406,20.0,-105.444
336540,406,20.0,-105.444
336541,406,20.0,-105.444
337137,600,20.0,101.183
337138,600,20.0,101.183
337139,600,20.0,101.183
337140,263,21.0,101.786
337140,600,20.0,101.183
337141,263,21.0,101.786
337142,263,21.0,101.786
337142,264,21.0,102.857
337143,263,21.0,101.786
337143,264,21.0,102.857
337144,264,21.0,102.857
337441,46,21.0,-130.714
337442,46,21.0,-130.714
337443,46,21.0,-130.714
337444,46,21.0,-130.714
337444,383,20.0,-129.941
337445,383,20.0,-129.941
337446,383,20.0,-129.941
337447,383,20.0,-129.941
338043,577,20.0,76.686
338044,577,20.0,76.686
338045,577,20.0,76.686
338046,577,20.0,76.686
338047,241,21.0,78.214
338048,241,21.0,78.214
338049,241,21.0,78.214
338050,241,21.0,78.214
338346,23,21.0,-155.357
338347,23,21.0,-155.357
338348,23,21.0,-155.357
338348,24,21.0,-154.286
338349,23,21.0,-155.357
338349,24,21.0,-154.286
338350,23,21.0,-155.357
338350,24,21.0,-154.286
338352,361,20.0,-153.373
338353,361,20.0,-153.373
338354,361,20.0,-153.373
338355,361,20.0,-153.373
338950,555,20.0,53.254
338951,555,20.0,53.254
338952,555,20.0,53.254
338953,555,20.0,53.254
338954,218,21.0,53.571
338954,555,20.0,53.254
338955,218,21.0,53.571
338955,219,21.0,54.643
338956,218,21.0,53.571
338956,219,21.0,54.643
338957,219,21.0,54.643
338958,219,21.0,54.643
339254,1,21.0,-178.929
339255,1,21.0,-178.929
339256,1,21.0,-178.929
339257,1,21.0,-178.929
339258,338,20.0,-177.87
339259,338,20.0,-177.87
339260,338,20.0,-177.87
339261,338,20.0,-177.87
339856,532,20.0,28.757
339857,532,20.0,28.757
339858,532,20.0,28.757
339859,532,20.0,28.757
339860,196,21.0,30.0
339861,196,21.0,30.0
339862,196,21.0,30.0
339863,196,21.0,30.0
339864,196,21.0,30.0
340161,314,21.0,156.429
340162,314,21.0,156.429
340162,315,21.0,157.5
340163,314,21.0,156.429
340163,315,21.0,157.5
340164,315,21.0,157.5
340164,653,20.0,157.633
340165,315,21.0,157.5
340165,653,20.0,157.633
340166,653,20.0,157.633
340166,654,20.0,158.698
340167,653,20.0,157.633
340167,654,20.0,158.698
340168,654,20.0,158.698
340169,654,20.0,158.698
340764,510,20.0,5.325
340765,510,20.0,5.325
340766,510,20.0,5.325
340767,510,20.0,5.325
340768,174,21.0,6.429
340769,174,21.0,6.429
340770,174,21.0,6.429
340771,174,21.0,6.429
341067,292,21.0,132.857
341068,292,21.0,132.857
341069,292,21.0,132.857
341070,292,21.0,132.857
341071,631,20.0,134.201
341072,631,20.0,134.201
341073,631,20.0,134.201
341074,631,20.0,134.201
341075,631,20.0,134.201
341670,487,20.0,-19.172
341671,487,20.0,-19.172
341672,487,20.0,-19.172
341673,151,21.0,-18.214
341673,487,20.0,-19.172
341674,151,21.0,-18.214
341675,151,21.0,-18.214
341676,151,21.0,-18.214
341677,151,21.0,-18.214
341975,270,21.0,109.286
341976,270,21.0,109.286
341977,270,21.0,109.286
341977,608,20.0,109.704
341978,270,21.0,109.286
341978,608,20.0,109.704
341979,608,20.0,109.704
341980,608,20.0,109.704
341981,608,20.0,109.704
342576,464,20.0,-43.669
342577,464,20.0,-43.669
342578,464,20.0,-43.669
342578,465,20.0,-42.604
342579,464,20.0,-43.669
342579,465,20.0,-42.604
342580,465,20.0,-42.604
342581,129,21.0,-41.786
342581,465,20.0,-42.604
342582,129,21.0,-41.786
342583,129,21.0,-41.786
342584,129,21.0,-41.786
342880,247,21.0,84.643
342881,247,21.0,84.643
342882,247,21.0,84.643
342883,247,21.0,84.643
342884,247,21.0,84.643
342885,586,20.0,86.272
342886,586,20.0,86.272
342887,586,20.0,86.272
342888,586,20.0,86.272
343484,442,20.0,-67.101
343485,442,20.0,-67.101
343486,442,20.0,-67.101
343487,106,21.0,-66.429
343487,442,20.0,-67.101
343488,106,21.0,-66.429
343489,106,21.0,-66.429
343490,106,21.0,-66.429
343788,225,21.0,61.071
343789,225,21.0,61.071
343790,225,21.0,61.071
343791,225,21.0,61.071
343791,563,20.0,61.775
343792,563,20.0,61.775
343793,563,20.0,61.775
343794,563,20.0,61.775
344389,419,20.0,-91.598
344390,419,20.0,-91.598
344391,419,20.0,-91.598
344391,420,20.0,-90.533
344392,419,20.0,-91.598
344393,419,20.0,-91.598
344394,84,21.0,-90.0
344395,84,21.0,-90.0
344396,84,21.0,-90.0
344397,84,21.0,-90.0
344694,202,21.0,36.429
344695,202,21.0,36.429
344696,202,21.0,36.429
344697,202,21.0,36.429
344699,541,20.0,38.343
344700,541,20.0,38.343
344701,541,20.0,38.343
344702,541,20.0,38.343
345297,397,20.0,-115.03
345298,397,20.0,-115.03
345299,397,20.0,-115.03
345300,61,21.0,-114.643
345300,397,20.0,-115.03
345301,61,21.0,-114.643
345301,397,20.0,-115.03
345302,61,21.0,-114.643
345302,62,21.0,-113.571
345303,61,21.0,-114.643
345303,62,21.0,-113.571
345304,62,21.0,-113.571
345305,62,21.0,-113.571
345601,180,21.0,12.857
345602,180,21.0,12.857
345603,180,21.0,12.857
345604,180,21.0,12.857
345605,518,20.0,13.846
345606,518,20.0,13.846
345607,518,20.0,13.846
345608,518,20.0,13.846
346203,374,20.0,-139.527
346204,374,20.0,-139.527
346205,374,20.0,-139.527
346206,374,20.0,-139.527
346207,39,21.0,-138.214
346208,39,21.0,-138.214
346209,39,21.0,-138.214
346210,39,21.0,-138.214
346211,39,21.0,-138.214
346507,157,21.0,-11.786
346508,157,21.0,-11.786
346509,157,21.0,-11.786
346509,158,21.0,-10.714
346510,157,21.0,-11.786
346510,158,21.0,-10.714
346511,158,21.0,-10.714
346511,495,20.0,-10.651
346512,158,21.0,-10.714
346512,495,20.0,-10.651
346513,495,20.0,-10.651
346513,496,20.0,-9.586
346514,495,20.0,-10.651
346514,496,20.0,-9.586
346515,496,20.0,-9.586
346516,496,20.0,-9.586
347111,352,20.0,-162.959
347112,352,20.0,-162.959
347113,352,20.0,-162.959
347114,352,20.0,-162.959
347115,17,21.0,-161.786
347116,17,21.0,-161.786
347117,17,21.0,-161.786
347118,17,21.0,-161.786
347414,135,21.0,-35.357
347415,135,21.0,-35.357
347416,135,21.0,-35.357
347417,135,21.0,-35.357
347418,473,20.0,-34.083
347419,473,20.0,-34.083
347420,473,20.0,-34.083
347421,473,20.0,-34.083
347422,473,20.0,-34.083
348017,667,20.0,172.544
348018,667,20.0,172.544
348019,667,20.0,172.544
348020,330,21.0,173.571
348020,667,20.0,172.544
348021,330,21.0,173.571
348022,330,21.0,173.571
348023,330,21.0,173.571
348024,330,21.0,173.571
348322,113,21.0,-58.929
348323,113,21.0,-58.929
348324,113,21.0,-58.929
348324,450,20.0,-58.58
348325,113,21.0,-58.929
348325,450,20.0,-58.58
348326,450,20.0,-58.58
348327,450,20.0,-58.58
348923,644,20.0,148.047
348924,644,20.0,148.047
348925,644,20.0,148.047
348925,645,20.0,149.112
348926,644,20.0,148.047
348926,645,20.0,149.112
348927,645,20.0,149.112
348928,308,21.0,150.0
348928,645,20.0,149.112
348929,308,21.0,150.0
348930,308,21.0,150.0
348931,308,21.0,150.0
349227,90,21.0,-83.571
349228,90,21.0,-83.571
349229,90,21.0,-83.571
349230,90,21.0,-83.571
349231,90,21.0,-83.571
349232,428,20.0,-82.012
349233,428,20.0,-82.012
349234,428,20.0,-82.012
349235,428,20.0,-82.012
349830,622,20.0,124.615
349831,622,20.0,124.615
349832,622,20.0,124.615
349833,622,20.0,124.615
349834,285,21.0,125.357
349834,622,20.0,124.615
349835,285,21.0,125.357
349836,285,21.0,125.357
349837,285,21.0,125.357
350135,68,21.0,-107.143
350136,68,21.0,-107.143
350137,68,21.0,-107.143
350138,68,21.0,-107.143
350138,405,20.0,-106.509
350139,405,20.0,-106.509
350140,405,20.0,-106.509
350141,405,20.0,-106.509
350736,599,20.0,100.118
350737,599,20.0,100.118
350738,599,20.0,100.118
350738,600,20.0,101.183
350739,599,20.0,100.118
350740,599,20.0,100.118
350741,263,21.0,101.786
350742,263,21.0,101.786
350743,263,21.0,101.786
350744,263,21.0,101.786
351041,45,21.0,-131.786
351042,45,21.0,-131.786
351043,45,21.0,-131.786
351044,45,21.0,-131.786
351046,383,20.0,-129.941
351047,383,20.0,-129.941
351048,383,20.0,-129.941
351049,383,20.0,-129.941
351644,577,20.0,76.686
351645,577,20.0,76.686
351646,577,20.0,76.686
351647,240,21.0,77.143
351647,577,20.0,76.686
351648,240,21.0,77.143
351649,240,21.0,77.143
351649,241,21.0,78.214
351650,240,21.0,77.143
351650,241,21.0,78.214
351651,241,21.0,78.214
351948,23,21.0,-155.357
351949,23,21.0,-155.357
351950,23,21.0,-155.357
351951,23,21.0,-155.357
351952,360,20.0,-154.438
351953,360,20.0,-154.438
351954,360,20.0,-154.438
351955,360,20.0,-154.438
352550,554,20.0,52.189
352551,554,20.0,52.189
352552,554,20.0,52.189
352553,554,20.0,52.189
352554,218,21.0,53.571
352555,218,21.0,53.571
352556,218,21.0,53.571
352557,218,21.0,53.571
352558,218,21.0,53.571
352854,0,21.0,-180.0
352855,0,21.0,-180.0
352856,0,21.0,-180.0
352856,1,21.0,-178.929
352857,0,21.0,-180.0
352857,1,21.0,-178.929
352857,337,20.0,-178.935
352858,337,20.0,-178.935
352859,337,20.0,-178.935
352859,338,20.0,-177.87
352860,337,20.0,-178.935
352860,338,20.0,-177.87
352861,337,20.0,-178.935
352861,338,20.0,-177.87
352862,338,20.0,-177.87
352863,338,20.0,-177.87
353458,532,20.0,28.757
353459,532,20.0,28.757
353460,532,20.0,28.757
353461,195,21.0,28.929
353461,532,20.0,28.757
353462,195,21.0,28.929
353462,196,21.0,30.0
353463,195,21.0,28.929
353463,196,21.0,30.0
353464,196,21.0,30.0
353465,196,21.0,30.0
353761,314,21.0,156.429
353762,314,21.0,156.429
353763,314,21.0,156.429
353764,314,21.0,156.429
353765,314,21.0,156.429
353765,653,20.0,157.633
353766,653,20.0,157.633
353767,653,20.0,157.633
353768,653,20.0,157.633
353769,653,20.0,157.633
354364,509,20.0,4.26
354365,509,20.0,4.26
354366,509,20.0,4.26
354367,173,21.0,5.357
354367,509,20.0,4.26
354368,173,21.0,5.357
354369,173,21.0,5.357
354370,173,21.0,5.357
354371,173,21.0,5.357
354668,291,21.0,131.786
354669,291,21.0,131.786
354669,292,21.0,132.857
354670,291,21.0,131.786
354670,292,21.0,132.857
354671,292,21.0,132.857
354671,630,20.0,133.136
354672,292,21.0,132.857
354672,630,20.0,133.136
354673,630,20.0,133.136
354674,630,20.0,133.136
355270,486,20.0,-20.237
355271,486,20.0,-20.237
355272,486,20.0,-20.237
355272,487,20.0,-19.172
355273,486,20.0,-20.237
355273,487,20.0,-19.172
355274,487,20.0,-19.172
355275,151,21.0,-18.214
355275,487,20.0,-19.172
355276,151,21.0,-18.214
355277,151,21.0,-18.214
355278,151,21.0,-18.214
355575,269,21.0,108.214
355576,269,21.0,108.214
355577,269,21.0,108.214
355578,269,21.0,108.214
355579,608,20.0,109.704
355580,608,20.0,109.704
355581,608,20.0,109.704
355582,608,20.0,109.704
356177,464,20.0,-43.669
356178,464,20.0,-43.669
356179,464,20.0,-43.669
356180,464,20.0,-43.669
356181,128,21.0,-42.857
356181,464,20.0,-43.669
356182,128,21.0,-42.857
356183,128,21.0,-42.857
356184,128,21.0,-42.857
356482,247,21.0,84.643
356483,247,21.0,84.643
356484,247,21.0,84.643
356485,247,21.0,84.643
356485,585,20.0,85.207
356486,585,20.0,85.207
356487,585,20.0,85.207
356488,585,20.0,85.207
357083,441,20.0,-68.166
357084,441,20.0,-68.166
357085,441,20.0,-68.166
357086,441,20.0,-68.166
357087,441,20.0,-68.166
357088,106,21.0,-66.429
357089,106,21.0,-66.429
357090,106,21.0,-66.429
357091,106,21.0,-66.429
357092,106,21.0,-66.429
357388,224,21.0,60.0
357389,224,21.0,60.0
357390,224,21.0,60.0
357391,224,21.0,60.0
357393,563,20.0,61.775
357394,563,20.0,61.775
357395,563,20.0,61.775
357396,563,20.0,61.775
357991,419,20.0,-91.598
357992,419,20.0,-91.598
357993,419,20.0,-91.598
357994,83,21.0,-91.071
357994,419,20.0,-91.598
357995,83,21.0,-91.071
357996,83,21.0,-91.071
357997,83,21.0,-91.071
358295,202,21.0,36.429
358296,202,21.0,36.429
358297,202,21.0,36.429
358298,202,21.0,36.429
358299,540,20.0,37.278
358300,540,20.0,37.278
358301,540,20.0,37.278
358302,540,20.0,37.278
358897,396,20.0,-116.095
358898,396,20.0,-116.095
358899,396,20.0,-116.095
358900,396,20.0,-116.095
358901,61,21.0,-114.643
358902,61,21.0,-114.643
358903,61,21.0,-114.643
358904,61,21.0,-114.643
358905,61,21.0,-114.643
359201,179,21.0,11.786
359202,179,21.0,11.786
359203,179,21.0,11.786
359204,179,21.0,11.786
359204,517,20.0,12.781
359205,517,20.0,12.781
359206,517,20.0,12.781
359206,518,20.0,13.846
359207,517,20.0,12.781
359207,518,20.0,13.846
359208,517,20.0,12.781
359208,518,20.0,13.846
359209,518,20.0,13.846
359210,518,20.0,13.846
359805,374,20.0,-139.527
359806,374,20.0,-139.527
359807,38,21.0,-139.286
359807,374,20.0,-139.527
359808,38,21.0,-139.286
359808,374,20.0,-139.527
359809,38,21.0,-139.286
359809,39,21.0,-138.214
359810,38,21.0,-139.286
359810,39,21.0,-138.214
359811,39,21.0,-138.214
359812,39,21.0,-138.214
360108,157,21.0,-11.786
360109,157,21.0,-11.786
360110,157,21.0,-11.786
360111,157,21.0,-11.786
360112,157,21.0,-11.786
360112,495,20.0,-10.651
360113,495,20.0,-10.651
360114,495,20.0,-10.651
360115,495,20.0,-10.651
360711,351,20.0,-164.024
