GRID COVERAGE
Epoch [JDUT1] is 2459446.0
Step size [s] is 6.252394902364249
Mission Duration [Days] is 30.0
time index,GP index,lat [deg],lon [deg]
157080,173,1.0,-7.0
157081,173,1.0,-7.0
157082,173,1.0,-7.0
157083,173,1.0,-7.0
157083,534,0.0,-6.0
157084,534,0.0,-6.0
157085,534,0.0,-6.0
157086,534,0.0,-6.0
157087,534,0.0,-6.0
157537,702,0.0,162.0
157538,702,0.0,162.0
157539,702,0.0,162.0
157540,702,0.0,162.0
157541,343,1.0,163.0
157542,343,1.0,163.0
157543,343,1.0,163.0
157544,343,1.0,163.0
157986,149,1.0,-31.0
157987,149,1.0,-31.0
157988,149,1.0,-31.0
157989,149,1.0,-31.0
157990,149,1.0,-31.0
157990,510,0.0,-30.0
157991,510,0.0,-30.0
157992,510,0.0,-30.0
157993,510,0.0,-30.0
158444,678,0.0,138.0
158445,678,0.0,138.0
158446,678,0.0,138.0
158447,678,0.0,138.0
158448,319,1.0,139.0
158449,319,1.0,139.0
158450,319,1.0,139.0
158451,319,1.0,139.0
158893,125,1.0,-55.0
158894,125,1.0,-55.0
158895,125,1.0,-55.0
158896,125,1.0,-55.0
158897,486,0.0,-54.0
158898,486,0.0,-54.0
158899,486,0.0,-54.0
158900,486,0.0,-54.0
159351,654,0.0,114.0
159352,654,0.0,114.0
159353,654,0.0,114.0
159354,295,1.0,115.0
159354,654,0.0,114.0
159355,295,1.0,115.0
159356,295,1.0,115.0
159357,295,1.0,115.0
159358,295,1.0,115.0
159800,101,1.0,-79.0
159801,101,1.0,-79.0
159802,101,1.0,-79.0
159803,101,1.0,-79.0
159804,462,0.0,-78.0
159805,462,0.0,-78.0
159806,462,0.0,-78.0
159807,462,0.0,-78.0
160257,630,0.0,90.0
160258,630,0.0,90.0
160259,630,0.0,90.0
160260,630,0.0,90.0
160261,271,1.0,91.0
160261,630,0.0,90.0
160262,271,1.0,91.0
160263,270,1.0,90.0
160263,271,1.0,91.0
160264,271,1.0,91.0
160707,77,1.0,-103.0
160708,77,1.0,-103.0
160709,77,1.0,-103.0
160710,77,1.0,-103.0
160710,438,0.0,-102.0
160711,438,0.0,-102.0
160712,438,0.0,-102.0
160713,438,0.0,-102.0
160714,438,0.0,-102.0
161164,606,0.0,66.0
161165,606,0.0,66.0
161166,606,0.0,66.0
161167,606,0.0,66.0
161168,246,1.0,66.0
161168,247,1.0,67.0
161169,246,1.0,66.0
161169,247,1.0,67.0
161170,247,1.0,67.0
161171,247,1.0,67.0
161614,53,1.0,-127.0
161615,53,1.0,-127.0
161616,53,1.0,-127.0
161617,53,1.0,-127.0
161617,414,0.0,-126.0
161618,414,0.0,-126.0
161619,414,0.0,-126.0
161620,414,0.0,-126.0
162071,582,0.0,42.0
162072,582,0.0,42.0
162073,222,1.0,42.0
162073,582,0.0,42.0
162074,222,1.0,42.0
162074,582,0.0,42.0
162075,222,1.0,42.0
162075,223,1.0,43.0
162076,222,1.0,42.0
162076,223,1.0,43.0
162077,223,1.0,43.0
162520,29,1.0,-151.0
162521,29,1.0,-151.0
162522,29,1.0,-151.0
162523,29,1.0,-151.0
162524,390,0.0,-150.0
162525,390,0.0,-150.0
162526,390,0.0,-150.0
162527,390,0.0,-150.0
162978,557,0.0,17.0
162978,558,0.0,18.0
162979,557,0.0,17.0
162979,558,0.0,18.0
162980,198,1.0,18.0
162980,558,0.0,18.0
162981,198,1.0,18.0
162981,558,0.0,18.0
162982,198,1.0,18.0
162982,199,1.0,19.0
162983,198,1.0,18.0
163427,5,1.0,-175.0
163428,5,1.0,-175.0
163429,5,1.0,-175.0
163430,5,1.0,-175.0
163431,365,0.0,-175.0
163431,366,0.0,-174.0
163432,365,0.0,-175.0
163432,366,0.0,-174.0
163433,366,0.0,-174.0
163434,366,0.0,-174.0
163883,533,0.0,-7.0
163884,533,0.0,-7.0
163885,533,0.0,-7.0
163885,534,0.0,-6.0
163886,174,1.0,-6.0
163886,533,0.0,-7.0
163886,534,0.0,-6.0
163887,174,1.0,-6.0
163887,534,0.0,-6.0
163888,174,1.0,-6.0
163889,174,1.0,-6.0
163890,174,1.0,-6.0
164334,341,1.0,161.0
164335,341,1.0,161.0
164336,341,1.0,161.0
164336,701,0.0,161.0
164337,341,1.0,161.0
164337,701,0.0,161.0
164338,701,0.0,161.0
164338,702,0.0,162.0
164339,701,0.0,161.0
164339,702,0.0,162.0
164789,509,0.0,-31.0
164790,509,0.0,-31.0
164791,509,0.0,-31.0
164791,510,0.0,-30.0
164792,509,0.0,-31.0
164792,510,0.0,-30.0
164793,150,1.0,-30.0
164793,509,0.0,-31.0
164794,150,1.0,-30.0
164795,150,1.0,-30.0
164796,150,1.0,-30.0
165241,317,1.0,137.0
165242,316,1.0,136.0
165242,317,1.0,137.0
165243,317,1.0,137.0
165243,677,0.0,137.0
165244,317,1.0,137.0
165244,677,0.0,137.0
165244,678,0.0,138.0
165245,677,0.0,137.0
165246,677,0.0,137.0
165696,485,0.0,-55.0
165697,485,0.0,-55.0
165698,485,0.0,-55.0
165699,485,0.0,-55.0
165700,126,1.0,-54.0
165701,126,1.0,-54.0
165702,126,1.0,-54.0
165703,126,1.0,-54.0
166147,292,1.0,112.0
166147,293,1.0,113.0
166148,292,1.0,112.0
166148,293,1.0,113.0
166149,292,1.0,112.0
166149,293,1.0,113.0
166149,653,0.0,113.0
166150,653,0.0,113.0
166151,653,0.0,113.0
166152,653,0.0,113.0
166603,461,0.0,-79.0
166604,461,0.0,-79.0
166605,461,0.0,-79.0
166606,461,0.0,-79.0
166607,102,1.0,-78.0
166608,102,1.0,-78.0
166609,102,1.0,-78.0
166610,102,1.0,-78.0
167052,268,1.0,88.0
167053,268,1.0,88.0
167054,268,1.0,88.0
167054,269,1.0,89.0
167055,268,1.0,88.0
167055,269,1.0,89.0
167056,629,0.0,89.0
167057,629,0.0,89.0
167058,629,0.0,89.0
167059,629,0.0,89.0
167510,437,0.0,-103.0
167511,437,0.0,-103.0
167512,437,0.0,-103.0
167513,437,0.0,-103.0
167514,78,1.0,-102.0
167515,78,1.0,-102.0
167516,78,1.0,-102.0
167517,78,1.0,-102.0
167959,244,1.0,64.0
167960,244,1.0,64.0
167961,244,1.0,64.0
167962,244,1.0,64.0
167963,605,0.0,65.0
167964,605,0.0,65.0
167965,605,0.0,65.0
167966,605,0.0,65.0
168417,413,0.0,-127.0
168418,413,0.0,-127.0
168419,413,0.0,-127.0
168420,54,1.0,-126.0
168420,413,0.0,-127.0
168421,54,1.0,-126.0
168422,54,1.0,-126.0
168423,54,1.0,-126.0
168424,54,1.0,-126.0
168866,220,1.0,40.0
168867,220,1.0,40.0
168868,220,1.0,40.0
168869,220,1.0,40.0
168870,581,0.0,41.0
168871,581,0.0,41.0
168872,581,0.0,41.0
168873,581,0.0,41.0
169323,389,0.0,-151.0
169324,389,0.0,-151.0
169325,389,0.0,-151.0
169326,389,0.0,-151.0
169327,30,1.0,-150.0
169327,389,0.0,-151.0
169328,30,1.0,-150.0
169329,30,1.0,-150.0
169330,30,1.0,-150.0
169773,196,1.0,16.0
169774,196,1.0,16.0
169775,196,1.0,16.0
169776,196,1.0,16.0
169776,557,0.0,17.0
169777,557,0.0,17.0
169778,557,0.0,17.0
169779,557,0.0,17.0
169780,557,0.0,17.0
170230,365,0.0,-175.0
170231,365,0.0,-175.0
170232,365,0.0,-175.0
170233,365,0.0,-175.0
170234,6,1.0,-174.0
170235,6,1.0,-174.0
170236,6,1.0,-174.0
170237,6,1.0,-174.0
170679,172,1.0,-8.0
170680,172,1.0,-8.0
170681,172,1.0,-8.0
170682,172,1.0,-8.0
170683,172,1.0,-8.0
170683,533,0.0,-7.0
170684,533,0.0,-7.0
170685,533,0.0,-7.0
170686,533,0.0,-7.0
171137,701,0.0,161.0
171138,701,0.0,161.0
171139,701,0.0,161.0
171140,701,0.0,161.0
171141,342,1.0,162.0
171142,342,1.0,162.0
171143,342,1.0,162.0
171144,342,1.0,162.0
171586,148,1.0,-32.0
171587,148,1.0,-32.0
171588,148,1.0,-32.0
171589,148,1.0,-32.0
171590,509,0.0,-31.0
171591,509,0.0,-31.0
171592,509,0.0,-31.0
171593,509,0.0,-31.0
172044,677,0.0,137.0
172045,677,0.0,137.0
172046,677,0.0,137.0
172047,318,1.0,138.0
172047,677,0.0,137.0
172048,318,1.0,138.0
172049,318,1.0,138.0
172050,318,1.0,138.0
172051,318,1.0,138.0
172493,124,1.0,-56.0
172494,124,1.0,-56.0
172495,124,1.0,-56.0
172496,124,1.0,-56.0
172497,485,0.0,-55.0
172498,485,0.0,-55.0
172499,485,0.0,-55.0
172500,485,0.0,-55.0
172950,653,0.0,113.0
172951,653,0.0,113.0
172952,653,0.0,113.0
172953,653,0.0,113.0
172954,294,1.0,114.0
172954,653,0.0,113.0
172955,294,1.0,114.0
172956,294,1.0,114.0
172957,294,1.0,114.0
173400,100,1.0,-80.0
173401,100,1.0,-80.0
173402,100,1.0,-80.0
173403,100,1.0,-80.0
173404,461,0.0,-79.0
173405,461,0.0,-79.0
173406,461,0.0,-79.0
173407,461,0.0,-79.0
173857,629,0.0,89.0
173858,629,0.0,89.0
173859,629,0.0,89.0
173860,629,0.0,89.0
173861,270,1.0,90.0
173861,629,0.0,89.0
173862,270,1.0,90.0
173863,270,1.0,90.0
173864,270,1.0,90.0
174307,76,1.0,-104.0
174308,76,1.0,-104.0
174309,76,1.0,-104.0
174310,76,1.0,-104.0
174310,437,0.0,-103.0
174311,437,0.0,-103.0
174312,437,0.0,-103.0
174313,437,0.0,-103.0
174764,605,0.0,65.0
174765,605,0.0,65.0
174766,605,0.0,65.0
174767,605,0.0,65.0
174768,246,1.0,66.0
174769,246,1.0,66.0
174770,246,1.0,66.0
174771,246,1.0,66.0
175213,52,1.0,-128.0
175214,52,1.0,-128.0
175215,52,1.0,-128.0
175216,52,1.0,-128.0
175217,52,1.0,-128.0
175217,413,0.0,-127.0
175218,413,0.0,-127.0
175219,413,0.0,-127.0
175220,413,0.0,-127.0
175671,581,0.0,41.0
175672,581,0.0,41.0
175673,581,0.0,41.0
175674,581,0.0,41.0
175675,222,1.0,42.0
175676,222,1.0,42.0
175677,222,1.0,42.0
175678,222,1.0,42.0
176120,28,1.0,-152.0
176121,28,1.0,-152.0
176122,28,1.0,-152.0
176123,28,1.0,-152.0
176124,389,0.0,-151.0
176125,389,0.0,-151.0
176126,389,0.0,-151.0
176127,389,0.0,-151.0
176578,557,0.0,17.0
176579,557,0.0,17.0
176580,557,0.0,17.0
176581,198,1.0,18.0
176581,557,0.0,17.0
176582,198,1.0,18.0
176583,198,1.0,18.0
176584,198,1.0,18.0
176585,198,1.0,18.0
177027,4,1.0,-176.0
177028,4,1.0,-176.0
177029,4,1.0,-176.0
177030,4,1.0,-176.0
177031,365,0.0,-175.0
177032,365,0.0,-175.0
177033,365,0.0,-175.0
177034,365,0.0,-175.0
177484,533,0.0,-7.0
177485,533,0.0,-7.0
177486,533,0.0,-7.0
177487,533,0.0,-7.0
177488,174,1.0,-6.0
177488,533,0.0,-7.0
177489,174,1.0,-6.0
177490,174,1.0,-6.0
177491,174,1.0,-6.0
177934,340,1.0,160.0
177935,340,1.0,160.0
177936,340,1.0,160.0
177937,340,1.0,160.0
177937,701,0.0,161.0
177938,701,0.0,161.0
177939,701,0.0,161.0
177940,701,0.0,161.0
177941,701,0.0,161.0
178391,509,0.0,-31.0
178392,509,0.0,-31.0
178393,509,0.0,-31.0
178394,509,0.0,-31.0
178395,150,1.0,-30.0
178396,150,1.0,-30.0
178397,150,1.0,-30.0
178398,150,1.0,-30.0
178840,316,1.0,136.0
178841,316,1.0,136.0
178842,316,1.0,136.0
178843,316,1.0,136.0
178844,316,1.0,136.0
178844,677,0.0,137.0
178845,677,0.0,137.0
178846,677,0.0,137.0
178847,677,0.0,137.0
179298,485,0.0,-55.0
179299,485,0.0,-55.0
179300,485,0.0,-55.0
179301,485,0.0,-55.0
179302,126,1.0,-54.0
179303,126,1.0,-54.0
179304,126,1.0,-54.0
179305,126,1.0,-54.0
179747,292,1.0,112.0
179748,292,1.0,112.0
179749,292,1.0,112.0
179750,292,1.0,112.0
179751,653,0.0,113.0
179752,653,0.0,113.0
179753,653,0.0,113.0
179754,653,0.0,113.0
180205,461,0.0,-79.0
180206,461,0.0,-79.0
180207,461,0.0,-79.0
180208,102,1.0,-78.0
180208,461,0.0,-79.0
180209,102,1.0,-78.0
180210,102,1.0,-78.0
180211,102,1.0,-78.0
180212,102,1.0,-78.0
180654,268,1.0,88.0
180655,268,1.0,88.0
180656,268,1.0,88.0
180657,268,1.0,88.0
180658,629,0.0,89.0
180659,629,0.0,89.0
180660,629,0.0,89.0
180661,629,0.0,89.0
181111,437,0.0,-103.0
181112,437,0.0,-103.0
181113,437,0.0,-103.0
181114,437,0.0,-103.0
181115,78,1.0,-102.0
181115,437,0.0,-103.0
181116,78,1.0,-102.0
181117,78,1.0,-102.0
181118,78,1.0,-102.0
181561,244,1.0,64.0
181562,244,1.0,64.0
181563,244,1.0,64.0
181564,244,1.0,64.0
181565,605,0.0,65.0
181566,605,0.0,65.0
181567,605,0.0,65.0
181568,605,0.0,65.0
182018,413,0.0,-127.0
182019,413,0.0,-127.0
182020,413,0.0,-127.0
182021,413,0.0,-127.0
182022,54,1.0,-126.0
182022,413,0.0,-127.0
182023,54,1.0,-126.0
182024,54,1.0,-126.0
182025,54,1.0,-126.0
182468,220,1.0,40.0
182469,220,1.0,40.0
182470,220,1.0,40.0
182471,220,1.0,40.0
182471,581,0.0,41.0
182472,581,0.0,41.0
182473,581,0.0,41.0
182474,581,0.0,41.0
182925,389,0.0,-151.0
182926,389,0.0,-151.0
182927,389,0.0,-151.0
182928,389,0.0,-151.0
182929,30,1.0,-150.0
182930,29,1.0,-151.0
182930,30,1.0,-150.0
182931,30,1.0,-150.0
182932,30,1.0,-150.0
183374,196,1.0,16.0
183375,196,1.0,16.0
183376,196,1.0,16.0
183377,196,1.0,16.0
183378,196,1.0,16.0
183378,557,0.0,17.0
183379,557,0.0,17.0
183380,557,0.0,17.0
183381,557,0.0,17.0
183832,365,0.0,-175.0
183833,365,0.0,-175.0
183834,365,0.0,-175.0
183835,5,1.0,-175.0
183835,365,0.0,-175.0
183836,5,1.0,-175.0
183836,6,1.0,-174.0
183837,5,1.0,-175.0
183837,6,1.0,-174.0
183838,6,1.0,-174.0
184281,172,1.0,-8.0
184282,172,1.0,-8.0
184283,172,1.0,-8.0
184284,172,1.0,-8.0
184285,533,0.0,-7.0
184286,533,0.0,-7.0
184287,533,0.0,-7.0
184288,533,0.0,-7.0
184739,701,0.0,161.0
184740,341,1.0,161.0
184740,700,0.0,160.0
184740,701,0.0,161.0
184741,341,1.0,161.0
184741,701,0.0,161.0
184742,341,1.0,161.0
184742,342,1.0,162.0
184742,701,0.0,161.0
184743,341,1.0,161.0
184743,342,1.0,162.0
184744,341,1.0,161.0
184744,342,1.0,162.0
185188,148,1.0,-32.0
185189,148,1.0,-32.0
185190,148,1.0,-32.0
185191,148,1.0,-32.0
185192,509,0.0,-31.0
185193,508,0.0,-32.0
185193,509,0.0,-31.0
185194,509,0.0,-31.0
185195,509,0.0,-31.0
185645,676,0.0,136.0
185645,677,0.0,137.0
185646,676,0.0,136.0
185646,677,0.0,137.0
185647,317,1.0,137.0
185647,676,0.0,136.0
185647,677,0.0,137.0
185648,317,1.0,137.0
185648,677,0.0,137.0
185649,317,1.0,137.0
185649,318,1.0,138.0
185649,677,0.0,137.0
185650,317,1.0,137.0
186095,124,1.0,-56.0
186096,124,1.0,-56.0
186097,124,1.0,-56.0
186098,124,1.0,-56.0
186098,484,0.0,-56.0
186098,485,0.0,-55.0
186099,484,0.0,-56.0
186099,485,0.0,-55.0
186100,484,0.0,-56.0
186100,485,0.0,-55.0
186101,485,0.0,-55.0
186550,652,0.0,112.0
186551,652,0.0,112.0
186552,652,0.0,112.0
186552,653,0.0,113.0
186553,652,0.0,112.0
186553,653,0.0,113.0
186554,293,1.0,113.0
186554,652,0.0,112.0
186554,653,0.0,113.0
186555,293,1.0,113.0
186556,293,1.0,113.0
186557,293,1.0,113.0
187002,100,1.0,-80.0
187003,99,1.0,-81.0
187003,100,1.0,-80.0
187003,460,0.0,-80.0
187004,100,1.0,-80.0
187004,460,0.0,-80.0
187005,100,1.0,-80.0
187005,460,0.0,-80.0
187005,461,0.0,-79.0
187006,460,0.0,-80.0
187006,461,0.0,-79.0
187007,460,0.0,-80.0
187457,628,0.0,88.0
187458,628,0.0,88.0
187459,628,0.0,88.0
187459,629,0.0,89.0
187460,628,0.0,88.0
187461,269,1.0,89.0
187462,269,1.0,89.0
187463,269,1.0,89.0
187464,269,1.0,89.0
187908,75,1.0,-105.0
187908,76,1.0,-104.0
187909,75,1.0,-105.0
187909,76,1.0,-104.0
187910,75,1.0,-105.0
187910,76,1.0,-104.0
187910,436,0.0,-104.0
187911,76,1.0,-104.0
187911,436,0.0,-104.0
187912,436,0.0,-104.0
187913,436,0.0,-104.0
188364,604,0.0,64.0
188365,604,0.0,64.0
188366,604,0.0,64.0
188367,604,0.0,64.0
188368,245,1.0,65.0
188369,245,1.0,65.0
188370,245,1.0,65.0
188371,245,1.0,65.0
188814,51,1.0,-129.0
188815,51,1.0,-129.0
188815,52,1.0,-128.0
188816,51,1.0,-129.0
188816,52,1.0,-128.0
188817,412,0.0,-128.0
188818,412,0.0,-128.0
188819,412,0.0,-128.0
188820,412,0.0,-128.0
189271,580,0.0,40.0
189272,580,0.0,40.0
189273,580,0.0,40.0
189274,221,1.0,41.0
189274,580,0.0,40.0
189275,221,1.0,41.0
189276,221,1.0,41.0
189277,221,1.0,41.0
189278,221,1.0,41.0
189720,27,1.0,-153.0
189721,27,1.0,-153.0
189722,27,1.0,-153.0
189723,27,1.0,-153.0
189724,388,0.0,-152.0
189725,388,0.0,-152.0
189726,388,0.0,-152.0
189727,388,0.0,-152.0
190177,556,0.0,16.0
190178,556,0.0,16.0
190179,556,0.0,16.0
190180,556,0.0,16.0
190181,197,1.0,17.0
190181,556,0.0,16.0
190182,197,1.0,17.0
190183,197,1.0,17.0
190184,197,1.0,17.0
190627,3,1.0,-177.0
190628,3,1.0,-177.0
190629,3,1.0,-177.0
190630,3,1.0,-177.0
190631,364,0.0,-176.0
190632,364,0.0,-176.0
190633,364,0.0,-176.0
190634,364,0.0,-176.0
191084,532,0.0,-8.0
191085,532,0.0,-8.0
191086,532,0.0,-8.0
191087,532,0.0,-8.0
191088,173,1.0,-7.0
191089,173,1.0,-7.0
191090,173,1.0,-7.0
191091,173,1.0,-7.0
191534,339,1.0,159.0
191535,339,1.0,159.0
191536,339,1.0,159.0
191537,339,1.0,159.0
191537,700,0.0,160.0
191538,700,0.0,160.0
191539,700,0.0,160.0
191540,700,0.0,160.0
191991,508,0.0,-32.0
191992,508,0.0,-32.0
191993,508,0.0,-32.0
191994,508,0.0,-32.0
191995,149,1.0,-31.0
191996,149,1.0,-31.0
191997,149,1.0,-31.0
191998,149,1.0,-31.0
192440,315,1.0,135.0
192441,315,1.0,135.0
192442,315,1.0,135.0
192443,315,1.0,135.0
192444,676,0.0,136.0
192445,676,0.0,136.0
192446,676,0.0,136.0
192447,676,0.0,136.0
192898,484,0.0,-56.0
192899,484,0.0,-56.0
192900,484,0.0,-56.0
192901,125,1.0,-55.0
192901,484,0.0,-56.0
192902,125,1.0,-55.0
192903,125,1.0,-55.0
192904,125,1.0,-55.0
192905,125,1.0,-55.0
193347,291,1.0,111.0
193348,291,1.0,111.0
193349,291,1.0,111.0
193350,291,1.0,111.0
193351,652,0.0,112.0
193352,652,0.0,112.0
193353,652,0.0,112.0
193354,652,0.0,112.0
193804,460,0.0,-80.0
193805,460,0.0,-80.0
193806,460,0.0,-80.0
193807,460,0.0,-80.0
193808,101,1.0,-79.0
193808,460,0.0,-80.0
193809,101,1.0,-79.0
193810,101,1.0,-79.0
193811,101,1.0,-79.0
194254,267,1.0,87.0
194255,267,1.0,87.0
194256,267,1.0,87.0
194257,267,1.0,87.0
194258,628,0.0,88.0
194259,628,0.0,88.0
194260,628,0.0,88.0
194261,628,0.0,88.0
194711,436,0.0,-104.0
194712,436,0.0,-104.0
194713,436,0.0,-104.0
194714,436,0.0,-104.0
194715,77,1.0,-103.0
194715,436,0.0,-104.0
194716,77,1.0,-103.0
194717,77,1.0,-103.0
194718,77,1.0,-103.0
195161,243,1.0,63.0
195162,243,1.0,63.0
195163,243,1.0,63.0
195164,243,1.0,63.0
195164,604,0.0,64.0
195165,604,0.0,64.0
195166,604,0.0,64.0
195167,604,0.0,64.0
195168,604,0.0,64.0
195618,412,0.0,-128.0
195619,412,0.0,-128.0
195620,412,0.0,-128.0
195621,412,0.0,-128.0
195622,53,1.0,-127.0
195623,53,1.0,-127.0
195624,53,1.0,-127.0
195625,53,1.0,-127.0
196067,219,1.0,39.0
196068,219,1.0,39.0
196069,219,1.0,39.0
196070,219,1.0,39.0
196071,219,1.0,39.0
196071,580,0.0,40.0
196072,580,0.0,40.0
196073,580,0.0,40.0
196074,580,0.0,40.0
196525,388,0.0,-152.0
196526,388,0.0,-152.0
196527,388,0.0,-152.0
196528,388,0.0,-152.0
196529,29,1.0,-151.0
196530,29,1.0,-151.0
196531,29,1.0,-151.0
196532,29,1.0,-151.0
196974,195,1.0,15.0
196975,195,1.0,15.0
196976,195,1.0,15.0
196977,195,1.0,15.0
196978,556,0.0,16.0
196979,556,0.0,16.0
196980,556,0.0,16.0
196981,556,0.0,16.0
197432,364,0.0,-176.0
197433,364,0.0,-176.0
197434,364,0.0,-176.0
197435,5,1.0,-175.0
197435,364,0.0,-176.0
197436,5,1.0,-175.0
197437,5,1.0,-175.0
197438,5,1.0,-175.0
197439,5,1.0,-175.0
197881,171,1.0,-9.0
197882,171,1.0,-9.0
197883,171,1.0,-9.0
197884,171,1.0,-9.0
197885,532,0.0,-8.0
197886,532,0.0,-8.0
197887,532,0.0,-8.0
197888,532,0.0,-8.0
198338,700,0.0,160.0
198339,700,0.0,160.0
198340,700,0.0,160.0
198341,700,0.0,160.0
198342,341,1.0,161.0
198342,700,0.0,160.0
198343,341,1.0,161.0
198344,341,1.0,161.0
198345,341,1.0,161.0
198788,147,1.0,-33.0
198789,147,1.0,-33.0
198790,147,1.0,-33.0
198791,147,1.0,-33.0
198792,508,0.0,-32.0
198793,508,0.0,-32.0
198794,508,0.0,-32.0
198795,508,0.0,-32.0
199245,676,0.0,136.0
199246,676,0.0,136.0
199247,676,0.0,136.0
199248,676,0.0,136.0
199249,317,1.0,137.0
199250,317,1.0,137.0
199251,317,1.0,137.0
199252,317,1.0,137.0
199695,123,1.0,-57.0
199696,123,1.0,-57.0
199697,123,1.0,-57.0
199698,123,1.0,-57.0
199698,484,0.0,-56.0
199699,484,0.0,-56.0
199700,484,0.0,-56.0
199701,484,0.0,-56.0
200152,652,0.0,112.0
200153,652,0.0,112.0
200154,652,0.0,112.0
200155,652,0.0,112.0
200156,293,1.0,113.0
200157,293,1.0,113.0
200158,293,1.0,113.0
200159,293,1.0,113.0
200601,99,1.0,-81.0
200602,99,1.0,-81.0
200603,99,1.0,-81.0
200604,99,1.0,-81.0
200605,99,1.0,-81.0
200605,460,0.0,-80.0
200606,460,0.0,-80.0
200607,460,0.0,-80.0
200608,460,0.0,-80.0
201059,628,0.0,88.0
201060,628,0.0,88.0
201061,628,0.0,88.0
201062,269,1.0,89.0
201062,628,0.0,88.0
201063,269,1.0,89.0
201064,269,1.0,89.0
201065,269,1.0,89.0
201066,269,1.0,89.0
201508,75,1.0,-105.0
201509,75,1.0,-105.0
201510,75,1.0,-105.0
201511,75,1.0,-105.0
201512,436,0.0,-104.0
201513,436,0.0,-104.0
201514,436,0.0,-104.0
201515,436,0.0,-104.0
201965,604,0.0,64.0
201966,604,0.0,64.0
201967,604,0.0,64.0
201968,604,0.0,64.0
201969,245,1.0,65.0
201969,604,0.0,64.0
201970,245,1.0,65.0
201971,245,1.0,65.0
201972,245,1.0,65.0
202415,51,1.0,-129.0
202416,51,1.0,-129.0
202417,51,1.0,-129.0
202418,51,1.0,-129.0
202419,412,0.0,-128.0
202420,412,0.0,-128.0
202421,412,0.0,-128.0
202422,412,0.0,-128.0
202872,580,0.0,40.0
202873,580,0.0,40.0
202874,580,0.0,40.0
202875,580,0.0,40.0
202876,221,1.0,41.0
202876,580,0.0,40.0
202877,221,1.0,41.0
202878,221,1.0,41.0
202879,221,1.0,41.0
203322,27,1.0,-153.0
203323,27,1.0,-153.0
203324,27,1.0,-153.0
203325,27,1.0,-153.0
203325,388,0.0,-152.0
203326,388,0.0,-152.0
203327,388,0.0,-152.0
203328,388,0.0,-152.0
203329,388,0.0,-152.0
203779,556,0.0,16.0
203780,556,0.0,16.0
203781,556,0.0,16.0
203782,556,0.0,16.0
203783,197,1.0,17.0
203784,197,1.0,17.0
203785,197,1.0,17.0
203786,197,1.0,17.0
204228,3,1.0,-177.0
204229,3,1.0,-177.0
204230,3,1.0,-177.0
204231,3,1.0,-177.0
204232,3,1.0,-177.0
204232,364,0.0,-176.0
204233,364,0.0,-176.0
204234,364,0.0,-176.0
204235,364,0.0,-176.0
204686,532,0.0,-8.0
204687,532,0.0,-8.0
204688,532,0.0,-8.0
204689,532,0.0,-8.0
204690,173,1.0,-7.0
204691,172,1.0,-8.0
204691,173,1.0,-7.0
204692,173,1.0,-7.0
204693,173,1.0,-7.0
205135,339,1.0,159.0
205136,339,1.0,159.0
205137,339,1.0,159.0
205138,339,1.0,159.0
205139,700,0.0,160.0
205140,700,0.0,160.0
205141,700,0.0,160.0
205142,700,0.0,160.0
205593,508,0.0,-32.0
205594,508,0.0,-32.0
205595,508,0.0,-32.0
205596,148,1.0,-32.0
205596,149,1.0,-31.0
205596,508,0.0,-32.0
205597,148,1.0,-32.0
205597,149,1.0,-31.0
205598,148,1.0,-32.0
205598,149,1.0,-31.0
205599,149,1.0,-31.0
205600,149,1.0,-31.0
206042,315,1.0,135.0
206043,315,1.0,135.0
206044,315,1.0,135.0
206045,315,1.0,135.0
206046,676,0.0,136.0
206047,676,0.0,136.0
206048,676,0.0,136.0
206049,676,0.0,136.0
206499,484,0.0,-56.0
206500,484,0.0,-56.0
206501,484,0.0,-56.0
206502,124,1.0,-56.0
206502,484,0.0,-56.0
206503,124,1.0,-56.0
206503,125,1.0,-55.0
206503,484,0.0,-56.0
206504,124,1.0,-56.0
206504,125,1.0,-55.0
206505,124,1.0,-56.0
206505,125,1.0,-55.0
206949,291,1.0,111.0
206950,291,1.0,111.0
206951,291,1.0,111.0
206952,291,1.0,111.0
206953,652,0.0,112.0
206954,652,0.0,112.0
206955,652,0.0,112.0
206956,652,0.0,112.0
207406,460,0.0,-80.0
207407,459,0.0,-81.0
207407,460,0.0,-80.0
207408,100,1.0,-80.0
207408,459,0.0,-81.0
207408,460,0.0,-80.0
207409,100,1.0,-80.0
207409,460,0.0,-80.0
207410,100,1.0,-80.0
207410,101,1.0,-79.0
207411,100,1.0,-80.0
207856,267,1.0,87.0
207857,267,1.0,87.0
207858,267,1.0,87.0
207859,267,1.0,87.0
207859,628,0.0,88.0
207860,627,0.0,87.0
207860,628,0.0,88.0
207861,627,0.0,87.0
207861,628,0.0,88.0
207862,628,0.0,88.0
208312,435,0.0,-105.0
208313,435,0.0,-105.0
208313,436,0.0,-104.0
208314,435,0.0,-105.0
208314,436,0.0,-104.0
208315,76,1.0,-104.0
208315,436,0.0,-104.0
208316,76,1.0,-104.0
208316,436,0.0,-104.0
208317,76,1.0,-104.0
208318,76,1.0,-104.0
208762,243,1.0,63.0
208763,243,1.0,63.0
208764,243,1.0,63.0
208765,243,1.0,63.0
208765,603,0.0,63.0
208766,243,1.0,63.0
208766,603,0.0,63.0
